hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.793951126488167,0,4.5260488735118258,0,0,5.2060488735118362,0,33.441810692760001,27.961759246959989,0.41806586826080033,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.961759246959989,34.934759246959985,0.52232158670954199,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.934759246959985,44.77675924695999,0.66947270975163531,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.77675924695999,54.495259246959996,0.81477734186752471,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.495259246959996,60.195259246959992,0.90000000000001101,0
5,89,55.299999999999997,0,30.34844774699366,55.300000000000004,0,0,0,0,3.3515522530063393,0,60.195259246959992,56.667309506954552,0.84725241147350616,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.667309506954552,38.088362138539999,0.56947218690511114,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.088362138539999,16.351520033284455,0.24447719328826387,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.351520033284455,6.6883621385509988,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6883621385509988,23.636362138551018,0.3533953701805928,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.062876092282668,119.16,32.827123907717336,0,20.222876092282664,0,0,23.636362138551018,42.848094426219554,0.64063657945863262,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.966987166520013,0,104.94301283347998,0,23.293012833480002,0,42.848094426219554,18.329133548880758,0.2740451723335004,0
12,128,41.520000000000003,150,30,41.520000000000003,79.77301283348001,0,70.22698716651999,23.293012833480006,0,0,18.329133548880758,40.457495740686767,0.60489391726404795,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.616987166519984,0,109.29301283348002,0,23.293012833480002,0,40.457495740686767,15.938534863347973,0.23830251013891585,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1330128334800225,119.16,38.166987166519974,0,23.293012833480006,0,0,15.938534863347973,38.066897055153987,0.56915125506946351,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.14301283348,86.150000000000006,1.92698716652,0,23.293012833480006,0,0,38.066897055153987,60.195259246959992,0.90000000000001101,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.195259246959992,60.195259246959992,0.90000000000001101,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.195259246959992,44.626838194333871,0.66723118859114083,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,44.626838194333871,37.047890825915474,0.55391574287485512,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.047890825915474,37.047890825915474,0.55391574287485512,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.047890825915474,37.047890825915466,0.55391574287485501,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.047890825915466,37.047890825915488,0.55391574287485534,0
22,112,54.149999999999999,0,54.42422387350112,54.149999999999999,0,0,0,0,3.4257761264989091,0,37.047890825915488,33.441810692760001,0.50000000000007272,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.441810692760001,33.441810692760001,0.50000000000007272,1.4210854715202004e-14
