hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.440347277653103,0,1.87965272234689,0,0,2.5596527223469017,0,36.923910891650003,34.22953960497,0.46351454624370486,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,34.22953960497,41.202539604969999,0.55793845519070295,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.202539604969999,51.044539604970005,0.69121252830935442,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.044539604970005,60.763039604970004,0.82281424336763653,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.763039604970004,66.463039604969993,0.90000000000005997,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,66.463039604969993,62.568302762866104,0.84725996315059249,0
6,103,55.350000000000001,0,30,54.000624987012344,0,1.3493750129876574,0,0,18.999375012987652,0,62.568302762866104,42.56896064393873,0.57644165550145099,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.655030457659992,0,3.5949695423400083,0,24.244969542339994,0,42.56896064393873,17.047940073063458,0.23085230764273981,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.047940073063458,7.3847821783299992,0.10000000000000665,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3847821783299992,24.332782178330003,0.32949898305374609,0
10,141,44.890000000000001,119.16,30,16.084969542340005,119.16,28.805030457659996,0,24.244969542339998,0,0,24.332782178330003,47.365503243553,0.64139336949634207,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.015030457660018,0,105.89496954233998,0,24.244969542339994,0,47.365503243553,21.844482672677728,0.29580402163763092,0
12,128,41.520000000000003,150,30,41.520000000000003,80.724969542339991,0,69.275030457660009,24.244969542339998,0,0,21.844482672677728,44.877203737900729,0.60769840808022701,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.654374049783982,0,109.25562595021601,0,23.255625950216029,0,44.877203737900729,20.397597474524005,0.2762112271148679,0
14,127,39.299999999999997,119.16,30,2.0849695423399881,119.16,37.215030457660006,0,24.244969542339998,0,0,20.397597474524005,43.430318539746999,0.58810561355746394,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.094969542339996,86.150000000000006,0.9750304576600044,0,24.244969542339998,0,0,43.430318539746999,66.463039604969993,0.90000000000005997,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.463039604969993,66.463039604969993,0.90000000000005997,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.463039604969993,50.894618552343879,0.68918239324232333,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999993,0,50.894618552343879,43.31567118392546,0.58655313234606177,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.31567118392546,43.315671183925467,0.58655313234606188,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.315671183925467,43.315671183925481,0.5865531323460621,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.315671183925481,43.315671183925488,0.58655313234606221,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.315671183925488,43.315671183925481,0.5865531323460621,1.4210854715202004e-14
23,99,54.939999999999998,0,37.987827722336185,54.939999999999998,0,0,0,0,6.0721722776638236,0,43.315671183925481,36.923910891650003,0.50000000000003342,1.4210854715202004e-14
