hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.08616022597262,0,3.2338397740273734,0,0,3.9138397740273767,0,35.142085823640002,31.022254482559998,0.44138322691262405,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.022254482559998,37.995254482560007,0.54059475401140344,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.995254482560007,47.837254482559999,0.68062628272303183,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.837254482559999,57.555754482560005,0.81890065904735232,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.555754482560005,63.255754482560008,0.90000000000003288,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,63.255754482560008,59.361017640456112,0.84458586121428725,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.361017640456112,40.78207027204158,0.58024544241201392,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.014029548041817,0,2.2359704519581829,0,22.88597045195818,0,40.78207027204158,16.691575059462455,0.23748697136572025,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.691575059462455,7.0284171647290004,0.10000000000000522,0
9,145,46.689999999999998,86.150000000000006,30,37.386128304695383,86.150000000000006,9.3038716953046219,0,8.5361283046953993,0,0,7.0284171647290004,15.137739054189629,0.21537906329972514,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,31.346952794950006,119.16,13.543047205049994,0,39.506952794950003,0,0,15.137739054189629,52.669344209392136,0.74937703575290981,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,20.753047205049985,0,121.15695279495002,0,39.506952794949996,0,52.669344209392136,11.083078109459315,0.15768953164986518,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,95.98695279495,0,54.01304720505,39.506952794950003,0,0,11.083078109459315,48.614683264661821,0.6916875041030498,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,16.403047205049997,0,125.50695279495,0,39.506952794950003,0,48.614683264661821,7.0284171647290004,0.10000000000000522,0
14,127,39.299999999999997,119.16,30,11.806670860874751,119.16,27.493329139125244,0,33.966670860874736,0,0,7.0284171647290004,39.296754482560004,0.55911243686226542,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.296754482560004,63.255754482560008,0.90000000000003288,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.255754482560008,63.255754482560008,0.90000000000003288,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.255754482560008,47.687333429933844,0.67849321279971364,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,47.687333429933844,40.108386061515411,0.57066029408150531,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.108386061515411,40.108386061515411,0.57066029408150531,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.108386061515411,40.108386061515404,0.5706602940815052,0
21,132,52.109999999999999,0,75.172014774016716,52.109999999999999,0,0,0,0,4.7179852259832886,0,40.108386061515404,35.142085823640002,0.49999999999995504,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.142085823640002,35.142085823640002,0.49999999999995504,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.142085823640002,35.142085823640002,0.49999999999995504,0
