hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.206700613500132,0,3.113299386499861,0,0,3.7932993864998581,0,35.300691596699998,31.307744874069968,0.44344378903037263,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.307744874069968,38.280744874069974,0.54220955939634341,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.280744874069974,48.12274487406998,0.68161192737883058,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.12274487406998,57.841244874069993,0.81926503784802418,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.841244874069993,63.541244874069996,0.90000000000004376,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,63.541244874069996,59.646508031966107,0.84483483657209046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.646508031966107,41.067560663551561,0.58168209751712341,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.772948772988657,0,2.4770512270113425,0,23.127051227011339,0,41.067560663551561,16.723296214074466,0.23686924331584464,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.723296214074466,7.0601383193410001,0.10000000000000329,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0601383193410001,24.008138319341015,0.34005195413200839,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.690776240888889,119.16,31.199223759111113,0,21.850776240888891,0,0,24.008138319341015,44.766375748185467,0.63407221959874405,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.003977792679997,0,106.90602220732001,0,25.256022207319997,0,44.766375748185467,18.181089214173717,0.25751746484014149,0
12,128,41.520000000000003,150,30,41.520000000000003,81.736022207320005,0,68.263977792679995,25.256022207320001,0,0,18.181089214173717,42.174310311127719,0.59735813100989932,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.65397779268001,0,111.25602220731999,0,25.256022207319997,0,42.174310311127719,15.589023777115976,0.22080337625129678,0
14,127,39.299999999999997,119.16,30,3.0960222073199959,119.16,36.20397779268,0,25.256022207320001,0,0,15.589023777115976,39.582244874069978,0.56064404242105459,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.582244874069978,63.541244874069996,0.90000000000004376,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0237137265609308e-14,0,63.541244874069996,63.541244874069996,0.90000000000004376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.541244874069996,47.972823821443846,0.67948844132452146,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.972823821443846,40.393876453025456,0.57214001519445001,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.393876453025456,40.393876453025456,0.57214001519445001,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.393876453025456,40.393876453025463,0.57214001519445012,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.393876453025463,40.393876453025463,0.57214001519445012,0
22,112,54.149999999999999,0,53.011474386489155,54.149999999999999,0,0,0,0,4.8385256135108792,0,40.393876453025463,35.300691596700013,0.49999999999994588,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.300691596700013,35.300691596699998,0.49999999999994565,1.4210854715202004e-14
