hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.389152743209721,0,8.9308472567902726,0,0,9.6108472567902741,0,39.696081916799997,29.57940059386641,0.37257330151455964,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.57940059386641,36.552400593866423,0.46040312832990565,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.552400593866423,46.394400593866422,0.58437002285401773,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.394400593866422,56.112900593866435,0.70678134823834871,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.112900593866435,61.812900593866445,0.77857684699748708,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.812900593866445,57.918163751762542,0.72951990417039214,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.918163751762542,39.339216383347996,0.49550502825195325,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.339216383347996,17.602374278092459,0.22171425274397802,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.602374278092459,7.9392163833589997,0.09999999999999673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.9392163833589997,24.887216383359014,0.31347194964383474,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.796912282789993,119.16,24.093087717210008,0,28.95691228279,0,0,24.887216383359014,52.396283052009522,0.65996794295508909,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.303087717210001,0,110.60691228278999,0,28.95691228279,0,52.396283052009522,21.915322754346505,0.27603886449399989,0
12,128,41.520000000000003,150,30,41.520000000000003,85.43691228278999,0,64.56308771721001,28.95691228279,0,0,21.915322754346505,49.42438942299701,0.62253485780525419,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.942466790643568,0,113.96753320935643,0,27.967533209356425,0,49.42438942299701,19.984880781579498,0.25172359357112584,0
14,127,39.299999999999997,119.16,30,6.7969122827900046,119.16,32.503087717209993,0,28.95691228279,0,0,19.984880781579498,47.493947450230003,0.59821958688238019,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,47.493947450230003,71.452947450230013,0.89999999999995817,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.452947450230013,71.452947450230013,0.89999999999995817,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,71.452947450230013,55.884526397603892,0.70390481502354396,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,55.884526397603892,48.305579029185452,0.60844265600865621,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.305579029185452,48.305579029185445,0.6084426560086561,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.305579029185445,48.305579029185466,0.60844265600865632,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.305579029185466,48.305579029185466,0.60844265600865632,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.305579029185466,48.305579029185466,0.60844265600865632,1.4210854715202004e-14
23,99,54.939999999999998,0,35.880977743230957,54.939999999999998,0,0,0,0,8.179022256769052,0,48.305579029185466,39.696081916799997,0.50000000000004663,0
