hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.920826697059248,0,4.3991733029407456,0,0,5.0791733029407515,0,33.608752232980002,28.262254019360025,0.4204597335754286,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.262254019360025,35.235254019360021,0.52419759256619047,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.235254019360021,45.077254019360012,0.67061778591009946,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.077254019360012,54.795754019360018,0.81520066022556192,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,54.795754019360018,60.495754019360007,0.90000000000002656,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.495754019360007,56.601017177256104,0.84205769950779941,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.601017177256104,38.02206980884155,0.56565726607866196,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.02206980884155,16.285227703586006,0.24227658900717827,0
8,139,50.340000000000003,49.479999999999997,30.094696605855379,50.339999999999996,49.480000000000004,0,0,0,9.0853033941446348,0,16.285227703586006,6.7217504465950002,0.099999999999994676,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7217504465950002,23.669750446595014,0.35213670359607008,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,28.619559976080605,119.16,16.270440023919395,0,36.779559976080606,0,0,23.669750446595014,58.61033242387159,0.87195043745723078,0
11,134,43.740000000000002,141.91,30,43.739999999999995,15.34505432488001,0,126.56494567511999,0,44.914945675120002,0,58.61033242387159,11.331442239551288,0.1685787404572687,0
12,128,41.520000000000003,150,30,41.520000000000003,101.39494567512,0,48.605054324880001,44.914945675120009,0,0,11.331442239551288,54.000640630915292,0.80337169699995659,0
13,125,39.090000000000003,141.91,30,39.089999999999996,10.995054324880011,0,130.91494567511998,0,44.914945675120002,0,54.000640630915292,6.7217504465950002,0.099999999999994676,0
14,127,39.299999999999997,119.16,30,9.2242142871210788,119.16,30.075785712878918,0,31.384214287121065,0,0,6.7217504465950002,36.536754019360011,0.54356010848135972,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999988,0,0,36.536754019360011,60.495754019360007,0.90000000000002656,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.495754019360007,60.495754019360007,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.495754019360007,44.927332966733879,0.66838739884325926,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999806,0,44.927332966733879,37.348385598315524,0.55563481410162885,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.348385598315524,37.348385598315502,0.55563481410162852,0
20,151,46.390000000000001,0,101.05734830293002,46.390000000000001,0,0,0,0,3.5526516970699755,0,37.348385598315502,33.608752232980024,0.50000000000004807,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.608752232980024,33.608752232979995,0.50000000000004763,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.608752232979995,33.608752232979995,0.50000000000004763,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.608752232979995,33.608752232980002,0.50000000000004774,0
