hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.747632064973956,0,3.5723679350260369,0,0,4.2523679350260322,0,34.696654032870001,30.220477259159956,0.43549555571744814,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.220477259159956,37.193477259159955,0.53598074938186402,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,37.193477259159955,47.035477259159975,0.67780998730602626,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.035477259159975,56.753977259159988,0.81785951471569607,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,56.753977259159988,62.453977259159991,0.89999999999995983,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.453977259159991,58.559240417056095,0.84387446065523797,0
6,103,55.350000000000001,0,30,53.791085870024872,0,1.558914129975129,0,0,19.208914129975138,0,58.559240417056095,38.339330806563026,0.55249319963596633,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,38.339330806563026,16.602488701307454,0.23925201383366654,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.602488701307454,6.9393308065739996,0.10000000000000515,0
9,145,46.689999999999998,86.150000000000006,30,36.475987600676589,86.150000000000006,10.214012399323416,0,7.6259876006766145,0,0,6.9393308065739996,14.184019027216785,0.20440038704856431,-3.3750779948604759e-14
10,141,44.890000000000001,119.16,30,24.483689498690008,119.16,20.406310501309992,0,32.643689498690001,0,0,14.184019027216785,45.195524050972288,0.65129513653043425,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,27.616310501309986,0,114.29368949869001,0,32.643689498690001,0,45.195524050972288,10.833745631310627,0.15612089887756608,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.123689498689998,0,60.876310501310002,32.643689498690001,0,0,10.833745631310627,41.845250655066131,0.60301564835943611,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.266310501309988,0,118.64368949869001,0,32.643689498689994,0,41.845250655066131,7.4834722354044736,0.10784141070656791,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.48368949869,119.16,28.816310501309999,0,32.643689498690001,0,0,7.4834722354044736,38.494977259159988,0.55473616018843808,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.494977259159988,62.453977259159991,0.89999999999995983,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,3.9640496030343648e-15,0,62.453977259159991,62.453977259159991,0.89999999999995983,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.453977259159991,46.885556206533821,0.67564953326794908,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,46.885556206533821,39.306608838115402,0.56643226751605746,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.306608838115402,39.306608838115402,0.56643226751605746,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.306608838115402,39.306608838115402,0.56643226751605746,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.306608838115402,39.306608838115388,0.56643226751605724,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,39.306608838115388,39.30660883811543,0.56643226751605791,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.680542935015282,54.939999999999998,0,0,0,0,4.3794570649847095,0,39.30660883811543,34.696654032870001,0.50000000000002576,-1.4210854715202004e-14
