hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.683728831809738,0,15.636271168190255,0,0,16.316271168190259,0,48.519008116009999,31.343985833710477,0.32300728158708164,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.343985833710477,38.316985833710476,0.39486571677321353,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.316985833710476,48.158985833710481,0.49628988414764497,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.158985833710481,57.877485833710494,0.59644135444112323,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.877485833710494,63.577485833710483,0.65518121971589027,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,63.577485833710483,59.68274899160658,0.61504502368328406,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.68274899160658,41.103801623192027,0.42358452098720306,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.103801623192027,19.366959517936472,0.19958115664306297,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,19.366959517936472,9.7038016232030007,0.10000000000000205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.7038016232030007,26.651801623203017,0.27465319941697669,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,29.406058363249986,119.16,15.483941636750014,0,37.566058363250001,0,0,26.651801623203017,62.339557068290524,0.64242406727720125,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.693941636750004,0,119.21605836325,0,37.566058363250001,0,62.339557068290524,22.796337738567527,0.23492172061781544,0
12,128,41.520000000000003,150,30,41.520000000000003,94.046058363250012,0,55.953941636749988,37.566058363250001,0,0,22.796337738567527,58.484093183655034,0.60269258847803997,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.653197681072847,0,115.25680231892716,0,29.256802318927161,0,58.484093183655034,27.687459163742492,0.28532589843488643,0
14,127,39.299999999999997,119.16,30,15.406058363249986,119.16,23.893941636750011,0,37.566058363250001,0,0,27.687459163742492,63.375214608829999,0.65309676629511104,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,63.375214608829999,87.334214608829996,0.90000000000004921,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,87.334214608829996,87.334214608829996,0.90000000000004921,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,87.334214608829996,71.76579355620386,0.73956369207511785,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999034,0,71.76579355620386,64.186846187785576,0.66146082411977725,-2.8421709430404007e-14
19,162,43.409999999999997,0,103.70555383180803,43.410000000000004,0,0,0,0,14.884446168191969,0,64.186846187785576,48.519008116010021,0.49999999999995887,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,48.519008116010021,48.519008116009999,0.49999999999995864,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.519008116009999,48.519008116009985,0.49999999999995848,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.519008116009985,48.519008116009992,0.49999999999995853,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,48.519008116009992,48.519008116009999,0.49999999999995864,0
