hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.449457720809846,0,6.8705422791901469,0,0,7.5505422791901555,0,30.356950948439998,22.40901170718999,0.36909193787693251,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.40901170718999,29.382011707189996,0.48394207568957331,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.382011707189996,39.224011707190002,0.64604662987744244,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.224011707190002,48.942511707190008,0.80611705355909302,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,48.942511707190008,54.642511707190003,0.89999999999994373,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,54.642511707190003,50.747774865086114,0.83585098765811083,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.747774865086114,32.168827496671568,0.5298428612166638,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,32.168827496671568,10.431985391416019,0.17182202206562236,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.037434558356942,50.339999999999996,49.480000000000004,0,0,0,4.1425654416430673,0,10.431985391416019,6.0713901896879996,0.099999999999997397,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.0713901896879996,23.019390189688,0.37914529408412695,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,25.127496334212637,119.16,19.762503665787364,0,33.287496334212634,0,0,23.019390189688,54.642511707190003,0.89999999999994373,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.182680421300002,0,126.72731957869999,0,45.077319578699999,0,54.642511707190003,7.1927016243644966,0.11846877567811091,0
12,128,41.520000000000003,150,30,41.520000000000003,101.5573195787,0,48.442680421299997,45.077319578699992,0,0,7.1927016243644966,50.016155224129491,0.82380070562881169,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.162473217265978,0,127.74752678273401,0,41.747526782734028,0,50.016155224129491,6.0713901896879996,0.099999999999997397,0
14,127,39.299999999999997,119.16,30,3.7474963342126295,119.16,35.55250366578737,0,25.907496334212627,0,0,6.0713901896879996,30.683511707189997,0.5053786817935676,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,30.683511707189997,54.642511707190003,0.89999999999994373,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.642511707190003,54.642511707190003,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,54.642511707190003,39.074090654563854,0.643577326341643,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999815,0,39.074090654563854,31.495143286145453,0.51874681583861637,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.495143286145453,31.495143286145474,0.51874681583861681,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.495143286145474,31.495143286145471,0.5187468158386167,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.495143286145471,31.495143286145474,0.51874681583861681,0
22,112,54.149999999999999,0,56.768717279179434,54.149999999999999,0,0,0,0,1.0812827208205713,0,31.495143286145474,30.356950948440005,0.49999999999998707,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.356950948440005,30.356950948439998,0.49999999999998695,0
