hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.714263973681192,0,1.6057360263188016,0,0,2.2857360263188125,0,37.28432759695,34.878289674509986,0.46773392364147265,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.878289674509986,41.851289674509992,0.56124506423893117,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.851289674509992,51.693289674509991,0.69323081581790535,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,51.693289674509991,61.411789674510004,0.82356037553343686,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,61.411789674510004,67.111789674509993,0.90000000000002411,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,67.111789674509993,63.21705283240609,0.84776978568307593,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.21705283240609,44.63810546399155,0.5986175471170937,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.656650761789995,0,4.5933492382100045,0,25.243349238209998,0,44.63810546399155,18.066158897464014,0.24227550906593767,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.581171290826163,0,0.89882870917384139,0,10.078828709173839,0,18.066158897464014,7.45686551939,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.45686551939,24.404865519390004,0.32728048341398908,0
10,141,44.890000000000001,119.16,30,17.02889866902742,119.16,27.861101330972581,0,25.188898669027427,0,0,24.404865519390004,48.334319254966061,0.64818547591188547,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.016650761790018,0,106.89334923820998,0,25.243349238209998,0,48.334319254966061,21.762372688438521,0.2918434378607293,0
12,128,41.520000000000003,150,30,41.520000000000003,81.723349238209977,0,68.276650761790023,25.243349238209998,0,0,21.762372688438521,45.743554464738018,0.6134421272020103,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.666650761790013,0,111.24334923820999,0,25.243349238209998,0,45.743554464738018,19.171607898210482,0.25710008915085419,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0833492382099972,119.16,36.21665076179,0,25.243349238209998,0,0,19.171607898210482,43.152789674509982,0.57869877849213514,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.152789674509982,67.111789674509993,0.90000000000002411,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.111789674509993,67.111789674509978,0.90000000000002389,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,67.111789674509978,51.543368621883843,0.69122030547362845,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000057,0,51.543368621883843,43.964421253465368,0.58958313166767429,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.964421253465368,43.964421253465382,0.58958313166767451,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.964421253465382,43.964421253465382,0.58958313166767451,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.964421253465382,43.964421253465382,0.58958313166767451,0
22,112,54.149999999999999,0,51.503911026308167,54.149999999999999,0,0,0,0,6.3460889736918391,0,43.964421253465382,37.284327596949986,0.50000000000001321,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.284327596949986,37.28432759695,0.50000000000001343,0
