hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.429718576310002,0,11.890281423689991,0,0,12.57028142369,0,44.012438825579999,30.780563642753052,0.34968027748625985,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.780563642753052,37.753563642753058,0.4288965193722582,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.753563642753058,47.595563642753056,0.54070581990889877,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.595563642753056,57.314063642753062,0.65111210798706809,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.314063642753062,63.014063642753065,0.71586652914728466,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,46.429718576309995,0,8.8702814236900096,0,0,12.57028142369,0,63.014063642753065,49.782188459926118,0.56554680663356649,0
6,103,55.350000000000001,0,35.079718576309993,55.350000000000001,0,0,0,0,12.570281423690002,0,49.782188459926118,36.550313277099171,0.41522708411984827,0
7,122,54.100000000000001,17.25,38.079718576309986,54.100000000000001,17.25,0,0,0,12.570281423690002,0,36.550313277099171,23.318438094272221,0.26490736160613004,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.089718576309998,0,3.3902814236900056,0,12.57028142369,0,23.318438094272221,10.086562911445274,0.11458763909241185,0
9,145,46.689999999999998,86.150000000000006,30,41.420281423690007,86.150000000000006,5.2697185763099981,0,12.570281423690002,0,0,10.086562911445274,22.028330263950778,0.25025118866109008,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,61.717665701471823,0,57.442334298528174,0,4.3923342985281808,0,22.028330263950778,17.404820476027997,0.19772615356538209,0
11,134,43.740000000000002,141.91,30,43.739999999999995,72.83028142369001,0,69.079718576309986,12.57028142369,0,0,17.404820476027997,29.346587828533497,0.3333897031340603,5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,69.050281423690009,0,80.949718576309991,12.570281423690002,0,0,29.346587828533497,41.288355181039002,0.46905325270273851,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.480281423690016,0,73.42971857630998,12.570281423690002,0,0,41.288355181039002,53.230122533544503,0.60471680227141666,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,70.270281423690022,0,48.889718576309974,12.570281423690002,0,0,53.230122533544503,65.17188988605001,0.74038035184009499,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,29.420281423690003,86.150000000000006,12.649718576309997,0,12.570281423690002,0,0,65.17188988605001,77.113657238555504,0.87604390140877308,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,52.879718576309998,42.859999999999999,49.480000000000004,0,0,2.2197185763099871,0,0,77.113657238555504,79.222389886049996,0.90000000000002867,2.7977620220553945e-14
17,154,41.299999999999997,17.25,82.879718576309998,41.299999999999997,17.25,0,0,0,12.57028142369,0,79.222389886049996,65.990514703223042,0.74968027748631039,0
18,160,42.140000000000001,0,105.28971857631001,42.140000000000001,0,0,0,0,12.57028142369,0,65.990514703223042,52.758639520396095,0.59936055497259211,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.758639520396095,52.758639520396109,0.59936055497259233,0
20,151,46.390000000000001,0,104.26110933992177,46.390000000000001,0,0,0,0,0.34889066007820896,0,52.758639520396109,52.391386193998109,0.59518840118837013,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.391386193998109,52.391386193998109,0.59518840118837013,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000009,0,52.391386193998109,44.012438825579991,0.49999999999997796,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,44.012438825579991,44.012438825579999,0.49999999999997802,0
