hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.369539298906538,0,1.9504607010934549,0,0,2.6304607010934546,0,36.830742498550002,34.061836497399966,0.46241039667795691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,34.061836497399966,41.034836497399979,0.55707316379803062,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.034836497399979,50.876836497399985,0.69068437188576393,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.876836497399985,60.595336497399991,0.82261899145502171,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.595336497399991,66.295336497400001,0.9000000000000411,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.658271182295849,0,2.6417288177041556,0,0,6.3417288177041478,0,66.295336497400001,59.619832478766384,0.80937592394597124,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.619832478766384,41.040885110351851,0.55715527744198046,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.089000219880004,0,2.1609997801199956,0,22.81099978012,0,41.040885110351851,17.029306394444458,0.23118331642530826,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.029306394444458,7.3661484997109987,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3661484997109987,24.31414849971101,0.33007953207386037,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.650999780119994,119.16,30.239000219880005,0,22.81099978012,0,0,24.31414849971101,45.984598290825012,0.62426922689150988,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.449000219880013,0,104.46099978011998,0,22.81099978012,0,45.984598290825012,21.973019574917622,0.29829726587483774,0
12,128,41.520000000000003,150,30,41.520000000000003,79.290999780119975,0,70.709000219880025,22.81099978012,0,0,21.973019574917622,43.643469366031624,0.5924869606924873,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.720999780119996,0,63.18900021988,22.81099978012,0,0,43.643469366031624,65.313919157145619,0.88667665551013686,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.045419171676478,0,81.114580828323511,0,19.654580828323521,0,65.313919157145619,44.624886706285999,0.60581030518239154,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.660999780119987,86.150000000000006,2.4090002198800136,0,22.81099978012,0,0,44.624886706285999,66.295336497400001,0.9000000000000411,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7903753193957774e-15,0,66.295336497400001,66.295336497400001,0.9000000000000411,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.295336497400001,50.726915444773823,0.68864910131482648,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,50.726915444773823,43.14796807635539,0.58576022568713559,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.14796807635539,43.14796807635539,0.58576022568713559,0
20,151,46.390000000000001,0,98.60863570108279,46.390000000000001,0,0,0,0,6.0013642989172205,0,43.14796807635539,36.830742498550009,0.49999999999994754,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.830742498550009,36.830742498550023,0.49999999999994771,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.830742498550023,36.830742498550016,0.4999999999999476,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.830742498550016,36.830742498550002,0.49999999999994743,-1.4210854715202004e-14
