hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.625368521230016,0,10.694631478769978,0,0,11.374631478770002,0,34.610098250180002,22.636801956742087,0.32702597076018253,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,22.636801956742087,29.609801956742093,0.4277624660685041,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.302003017942688,0,0.057996982057311186,0,10.302003017942686,0,0,29.609801956742093,39.396704823787651,0.56915043319156922,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.396704823787651,49.115204823787657,0.70955020798777224,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,49.115204823787657,54.81520482378766,0.7918961169591523,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,47.625368521230001,0,7.674631478770003,0,0,11.374631478770002,0,54.81520482378766,42.841908530349748,0.61892208771936286,0
6,103,55.350000000000001,0,36.275368521230014,55.350000000000001,0,0,0,0,11.374631478770002,0,42.841908530349748,30.868612236911829,0.44594805847957331,1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.27536852123,54.100000000000001,17.25,0,0,0,11.374631478770002,0,30.868612236911829,18.895315943473918,0.27297402923978392,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.285368521230012,0,2.1946314787699919,0,11.374631478770002,0,18.895315943473918,6.9220196500359989,0.099999999999994371,0
9,145,46.689999999999998,86.150000000000006,30,39.455635657269347,86.150000000000006,7.2343643427306574,0,10.605635657269346,0,0,6.9220196500359989,16.997373524441883,0.24555511806951502,0
10,141,44.890000000000001,119.16,30,3.2146314787700034,119.16,41.675368521229998,0,11.374631478770002,0,0,16.997373524441883,27.803273429273382,0.4016641794584796,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,71.634631478770004,0,70.275368521229993,11.374631478770002,0,0,27.803273429273382,38.609173334104895,0.5577732408474444,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,67.854631478770003,0,82.145368521229997,11.374631478770002,0,0,38.609173334104895,49.415073238936394,0.71388230223640903,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,67.284631478769995,0,74.625368521230001,11.374631478770002,0,0,49.415073238936394,60.220973143767893,0.86999136362537366,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,46.325368521230018,0,72.834631478769978,0,11.374631478770002,0,60.220973143767893,48.247676850329981,0.69701733438558422,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,28.224631478769982,86.150000000000006,13.845368521230018,0,11.374631478770002,0,0,48.247676850329981,59.05357675516148,0.85312639577454885,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,54.075368521230018,42.859999999999999,49.480000000000004,0,0,3.4153685212300151,0,0,59.05357675516148,62.298176850329988,0.90000000000003599,6.6613381477509392e-15
17,154,41.299999999999997,17.25,84.075368521230018,41.299999999999997,17.25,0,0,0,11.374631478770002,0,62.298176850329988,50.324880556892076,0.72702597076024655,2.8421709430404007e-14
18,160,42.140000000000001,0,110.89095680861831,42.140000000000001,0,0,0,0,6.9690431913816866,0,50.324880556892076,42.989045618598134,0.62104772583782164,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.989045618598134,42.989045618598134,0.62104772583782164,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.989045618598134,42.989045618598134,0.62104772583782164,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.989045618598134,42.989045618598134,0.62104772583782164,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000044,0,42.989045618598134,34.610098250180002,0.49999999999997197,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.610098250180002,34.610098250180002,0.49999999999997197,1.4210854715202004e-14
