hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.559464659091383,0,10.760535340908611,0,0,11.440535340908619,0,42.103566238010004,30.060897458110407,0.3569875445725339,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.060897458110407,37.03389745811041,0.439795256876302,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.03389745811041,46.875897458110408,0.55667371729415438,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.875897458110408,56.594397458110421,0.67208555610444709,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.594397458110421,62.294397458110424,0.73977578414567446,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,62.294397458110424,58.399660616006535,0.69352392011013375,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.399660616006535,39.820713247591996,0.47289002815681103,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.820713247591996,18.083871142336463,0.21475462482332011,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.083871142336463,8.4207132476030004,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.4207132476030004,25.368713247603004,0.30126561137592123,0
10,141,44.890000000000001,119.16,30,15.780480633769987,119.16,29.109519366230014,0,23.940480633769994,0,0,25.368713247603004,48.112169849684506,0.5713550436286674,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.200480633770013,0,57.709519366229983,23.940480633769997,0,0,48.112169849684506,70.855626451766,0.84144447588141347,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,32.53951936623001,0,117.46048063376999,0,23.940480633769997,0,70.855626451766,45.655120521490616,0.54217640690340629,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.850480633770005,0,62.059519366229992,23.940480633769994,0,0,45.655120521490616,68.39857712357211,0.81226583915615236,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.112166227622964,0,76.047833772377032,0,14.587833772377037,0,68.39857712357211,53.042962626338507,0.62991056774721932,0
15,133,42.07,86.150000000000006,30,40.790480633769995,86.150000000000006,1.2795193662300051,0,23.940480633769994,0,0,53.042962626338507,75.786419228420002,0.89999999999996538,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0844563144666216e-15,0,75.786419228420002,75.786419228420002,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,75.786419228420002,60.217998175793852,0.71511754889573598,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,60.217998175793852,52.639050807375433,0.62511392158333201,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.639050807375433,52.639050807375433,0.62511392158333201,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.639050807375433,52.63905080737544,0.62511392158333212,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,52.63905080737544,52.639050807375455,0.62511392158333223,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000026,0,52.639050807375455,44.260103438957323,0.52560991138795254,2.8421709430404007e-14
23,99,54.939999999999998,0,42.011289659099347,54.939999999999998,0,0,0,0,2.0487103409006724,0,44.260103438957323,42.103566238010004,0.49999999999996758,1.4210854715202004e-14
