hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.303113348363702,0,3.0168866516362911,0,0,3.6968866516362877,0,35.427550458379997,31.536090825080009,0.44507862408002197,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.536090825080009,38.509090825080008,0.54349073428493722,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.509090825080008,48.351090825080007,0.68239393070495402,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.351090825080007,58.06959082508002,0.8195541333474996,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.06959082508002,63.769590825080009,0.90000000000001878,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.769590825080009,59.87485398297612,0.84503237181641466,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.87485398297612,41.295906614561567,0.58282192926489673,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.580123303246395,0,2.6698766967536045,0,23.31987669675361,0,41.295906614561567,16.748667986408464,0.23637914235823421,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.748667986408464,7.0855100916750002,0.099999999999994246,0
9,145,46.689999999999998,86.150000000000006,30,40.716217229424693,86.150000000000006,5.9737827705753119,0,11.866217229424695,0,0,7.0855100916750002,18.358416459628465,0.25909802148468208,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.645039783969985,119.16,24.244960216030016,0,28.805039783969999,0,0,18.358416459628465,45.723204254399967,0.64530575304830962,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.454960216029995,0,110.45503978396999,0,28.805039783970003,0,45.723204254399967,15.402109744968472,0.21737474854582498,0
12,128,41.520000000000003,150,30,41.520000000000003,85.285039783969992,0,64.714960216030008,28.805039783969999,0,0,15.402109744968472,42.766897539739972,0.60358248010945248,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.104960216029998,0,114.80503978397,0,28.805039783969995,0,42.766897539739972,12.445803030308484,0.17565147560696798,0
14,127,39.299999999999997,119.16,30,6.6450397839699926,119.16,32.654960216030005,0,28.805039783969999,0,0,12.445803030308484,39.810590825079991,0.56185920717059556,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,39.810590825079991,63.769590825080009,0.90000000000001878,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.769590825080009,63.769590825080009,0.90000000000001878,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,63.769590825080009,48.201169772453852,0.68027804842285411,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,48.201169772453852,40.622222404035448,0.57331401520070513,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.622222404035448,40.622222404035433,0.57331401520070491,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.622222404035433,40.622222404035433,0.57331401520070491,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.622222404035433,40.622222404035433,0.57331401520070491,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.622222404035433,40.622222404035433,0.57331401520070491,2.8421709430404007e-14
23,99,54.939999999999998,0,39.1250616516256,54.939999999999998,0,0,0,0,4.9349383483743878,0,40.622222404035433,35.427550458379997,0.50000000000004174,-1.4210854715202004e-14
