hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.892766342139467,0,9.4272336578605263,0,0,10.10723365786054,0,26.99288334493,16.353690020869994,0.30292595666593269,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,16.353690020869994,23.326690020869993,0.43208963123331795,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,23.326690020869993,33.168690020869995,0.61439694302052672,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,33.168690020869995,42.887190020870001,0.79441661479496162,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,42.887190020870001,48.587190020869997,0.89999999999990865,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,48.587190020869997,44.692453178766108,0.82785622802240799,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,44.692453178766108,26.113505810351562,0.48371093737297782,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.150817315695832,54.100000000000001,17.25,0,0,0,10.499182684304165,0,26.113505810351562,15.061734563719464,0.27899454777120319,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,15.061734563719464,5.3985766689860002,0.09999999999999809,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.3985766689860002,22.34657666898601,0.41393459867604104,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.494918864148282,119.16,31.395081135851719,0,21.654918864148289,0,0,22.34657666898601,42.918749589926882,0.79500120534524843,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.782401571830007,0,114.12759842816999,0,32.477598428169998,0,42.918749589926882,8.7318038760756949,0.16174270389153517,0
12,128,41.520000000000003,150,30,41.520000000000003,88.957598428169987,0,61.042401571830013,32.477598428169991,0,0,8.7318038760756949,39.585522382837183,0.7332585014537113,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.432401571830006,0,118.47759842816998,0,32.477598428169991,0,39.585522382837183,5.3985766689860002,0.09999999999999809,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.941698265141042,0,41.218301734858954,20.241698265141043,0,0,5.3985766689860002,24.62819002086999,0.45619783752178084,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,24.62819002086999,48.587190020869997,0.89999999999990865,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.587190020869997,48.587190020869997,0.89999999999990865,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,48.587190020869997,33.018768968243876,0.61161989525741178,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,33.018768968243876,25.439821599825464,0.47123201465254494,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.439821599825464,25.439821599825464,0.47123201465254494,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.439821599825464,25.439821599825464,0.47123201465254494,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.439821599825464,25.439821599825464,0.47123201465254494,0
22,112,54.149999999999999,0,59.484801836952158,54.149999999999999,0,0,0,1.6348018369521389,0,0,25.439821599825464,26.992883344929997,0.4999999999999904,2.5091040356528538e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,26.992883344929997,26.99288334493,0.49999999999999045,0
