hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.849741497203375,0,2.470258502796618,0,0,3.1502585027966163,0,36.146798022650003,32.830736440759992,0.45413063171170953,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.830736440759992,39.803736440759998,0.55058454162139692,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.803736440759998,49.645736440760004,0.68672384770645967,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.645736440760004,59.36423644076001,0.82115484203562872,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.36423644076001,65.064236440759998,0.89999999999995062,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,65.064236440759998,61.169499598656117,0.84612611551834616,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.169499598656117,42.59055223024157,0.58913312603177259,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.656765629140008,54.100000000000001,17.25,0,0,0,19.993234370860002,0,42.59055223024157,21.545042366185779,0.29802145065086449,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.060101376421308,0,4.4198986235786961,0,13.599898623578699,0,21.545042366185779,7.2293596045290007,0.09999999999999605,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2293596045290007,24.177359604529016,0.33443293634724702,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.177359604529016,7.2293596045290007,0.09999999999999605,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.25323437086,0,61.656765629139997,19.993234370860002,0,0,7.2293596045290007,26.222932256846004,0.36272828703135757,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.247556915608797,0,110.7524430843912,0,17.232443084391193,0,26.222932256846004,8.0835184838089926,0.1118151389058661,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.903234370860005,0,66.006765629139991,19.993234370860002,0,0,8.0835184838089926,27.077091136125997,0.37454342593722761,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.693234370859997,0,41.466765629139999,19.993234370860002,0,0,27.077091136125997,46.070663788442999,0.63727171296858909,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.843234370859989,86.150000000000006,5.2267656291400115,0,19.993234370860002,0,0,46.070663788442999,65.064236440759998,0.89999999999995062,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.064236440759998,65.064236440759998,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.064236440759998,49.49581538813387,0.68465006716672538,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,49.49581538813387,41.916868019715452,0.57981440006738638,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.916868019715452,41.916868019715452,0.57981440006738638,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.916868019715452,41.916868019715452,0.57981440006738638,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.916868019715452,41.916868019715459,0.57981440006738638,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.916868019715459,41.916868019715459,0.57981440006738638,2.8421709430404007e-14
23,99,54.939999999999998,0,38.578433502785884,54.939999999999998,0,0,0,0,5.4815664972140992,0,41.916868019715459,36.146798022650003,0.5000000000000494,-1.4210854715202004e-14
