hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.540076387084738,0,12.779923612915255,0,0,13.459923612915258,0,17.710425806459998,3.5420851612909998,0.099999999999994357,0
1,87,64.340000000000003,0,30,60.238085568767346,0,4.1019144312326574,0,3.2380855687673482,0,0,3.5420851612909998,6.6182664516199816,0.18684662141797345,-2.2204460492503131e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,6.6182664516199816,16.460266451619976,0.46470555342660647,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,16.460266451619976,26.178766451619985,0.73907783860501575,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,26.178766451619985,31.878766451619999,0.89999999999997748,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,31.878766451619999,27.984029609516099,0.79004395250946069,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,27.984029609516099,27.984029609516107,0.79004395250946091,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,27.984029609516107,6.24718750426055,0.17637033610968453,0
8,139,50.340000000000003,49.479999999999997,36.610152774178033,50.339999999999996,49.480000000000004,0,0,0,2.5698472258219702,0,6.24718750426055,3.5420851612909998,0.099999999999994357,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,3.5420851612909998,20.490085161291017,0.5784752265476798,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,20.490085161291017,3.5420851612909998,0.099999999999994357,0
11,134,43.740000000000002,141.91,30,43.739999999999995,90.088085568767355,0,51.821914431232642,29.828085568767364,0,0,3.5420851612909998,31.878766451619999,0.89999999999997748,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,29.560152774178032,0,120.43984722582196,0,26.919847225821968,0,31.878766451619999,3.5420851612909998,0.099999999999994357,0
13,125,39.090000000000003,141.91,30,39.089999999999996,85.738085568767346,0,56.171914431232651,29.828085568767364,0,0,3.5420851612909998,31.878766451619999,0.89999999999997748,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.93894999999204,0,84.221050000007949,0,22.76105000000798,0,31.878766451619999,7.9197664516199859,0.22359051493648974,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,7.9197664516199859,31.878766451619999,0.89999999999997748,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,31.878766451619999,31.878766451619999,0.89999999999997748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,31.878766451619999,16.31034539899386,0.46047298854464119,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,16.31034539899386,8.731398030575459,0.24650446369823006,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,8.731398030575459,8.731398030575459,0.24650446369823006,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,8.731398030575459,8.731398030575459,0.24650446369823006,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,8.731398030575459,8.731398030575459,0.24650446369823006,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,8.731398030575459,8.731398030575459,0.24650446369823006,2.8421709430404007e-14
23,99,54.939999999999998,0,53.511608185141618,54.939999999999998,0,0,0,9.4516081851416196,0,0,8.731398030575459,17.710425806459998,0.50000000000011291,3.5527136788005009e-15
