hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.762919511093649,0,4.5570804889063439,0,0,5.237080488906348,0,33.40097961987,27.888263315759986,0.41747672722706414,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.888263315759986,34.861263315759992,0.52185989322038162,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.861263315759992,44.70326331575999,0.66919090135263881,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.70326331575999,54.421763315759996,0.81467316131335243,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.421763315759996,60.121763315759999,0.89999999999998792,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.121763315759999,56.227026473656096,0.84169726627137464,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.227026473656096,37.648079105241557,0.56357746889028726,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.410510977784558,54.100000000000001,17.25,0,0,0,20.239489022215434,0,37.648079105241557,16.343353818706451,0.24465380962936367,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.343353818706451,6.6801959239729998,0.099999999999993663,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6801959239729998,23.628195923973017,0.35370513369492335,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.32937770038755,119.16,33.560622299612447,0,19.489377700387561,0,0,23.628195923973017,42.143104739341204,0.63086629821890339,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.125003320910018,0,110.78499667908997,0,29.134996679089998,0,42.143104739341204,11.474687182415098,0.17177171617430467,0
12,128,41.520000000000003,150,30,41.520000000000003,85.614996679090012,0,64.385003320909988,29.134996679089998,0,0,11.474687182415098,39.1529340275506,0.58610457646970004,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.775003320909999,0,115.13499667908999,0,29.134996679090005,0,39.1529340275506,8.4845164706244862,0.12700999442510125,0
14,127,39.299999999999997,119.16,30,6.9749966790899984,119.16,32.32500332091,0,29.134996679090005,0,0,8.4845164706244862,36.162763315759996,0.54134285472049681,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.162763315759996,60.121763315759999,0.89999999999998792,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.121763315759999,60.121763315759999,0.89999999999998792,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.121763315759999,44.553342263133842,0.66694664004155779,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.553342263133842,36.974394894715431,0.55349267170479677,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.974394894715431,36.974394894715431,0.55349267170479677,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.974394894715431,36.974394894715424,0.55349267170479666,0
21,132,52.109999999999999,0,76.495255488895651,52.109999999999999,0,0,0,0,3.3947445111043524,0,36.974394894715424,33.40097961987,0.50000000000004319,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.40097961987,33.40097961987,0.50000000000004319,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.40097961987,33.40097961987,0.50000000000004319,0
