hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.439829810988691,0,9.8801701890113023,0,0,10.560170189011297,0,13.894960775010002,2.7789921550020003,0.10000000000001474,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,2.7789921550020003,9.7519921550019966,0.35091830458932749,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,9.7519921550019966,19.593992155001988,0.70507547564454265,8.8817841970012523e-15
3,81,61.229999999999997,0,30,50.731090378007522,0,10.498909621992482,0,0,0.26890962199248336,0,19.593992155001988,19.31092939501,0.69488966927288598,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,19.31092939501,25.010929395009999,0.8999999999998447,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,25.010929395009999,21.116192552906096,0.75985074354749338,1.4210854715202004e-14
6,103,55.350000000000001,0,39.409659621985014,55.350000000000001,0,0,0,0,8.2403403780149773,0,21.116192552906096,12.442150049735472,0.44772166871152436,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.650000000000013,54.100000000000001,17.25,0,0,0,0,0,12.442150049735472,12.442150049735472,0.44772166871152436,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,12.442150049735472,2.7789921550020003,0.10000000000001474,0
9,145,46.689999999999998,86.150000000000006,30,44.034987557950004,86.150000000000006,2.6550124420500012,0,15.184987557950002,0,0,2.7789921550020003,17.204730335054503,0.61909963668266121,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.405548728945334,0,66.754451271054663,0,13.704451271054676,0,17.204730335054503,2.7789921550020003,0.10000000000001474,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.44498755795,0,66.465012442049996,15.18498755795,0,0,2.7789921550020003,17.204730335054503,0.61909963668266121,-5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.775548728945317,0,107.22445127105468,0,13.704451271054673,0,17.204730335054503,2.7789921550020003,0.10000000000001474,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.094987557949992,0,70.815012442050005,15.184987557950002,0,0,2.7789921550020003,17.204730335054503,0.61909963668266121,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,51.019003931484768,0,68.140996068515221,0,6.6809960685152214,0,17.204730335054503,10.172102894514627,0.36603568226009636,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.034987557950011,86.150000000000006,10.03501244204999,0,15.184987557950002,0,0,10.172102894514627,24.597841074567132,0.88513531894274289,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,51.094829810992493,42.859999999999999,49.480000000000004,0,0,0.43482981099249229,0,0,24.597841074567132,25.010929395009999,0.8999999999998447,-9.6589403142388619e-15
17,154,41.299999999999997,17.25,81.094829810992493,41.299999999999997,17.25,0,0,0,14.355170189007497,0,25.010929395009999,9.9002239329021346,0.35625231669272089,0
18,160,42.140000000000001,0,111.09482981099249,42.140000000000001,0,0,0,0,6.7651701890074962,0,9.9002239329021346,2.7789921550020003,0.10000000000001474,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.7789921550020003,2.7789921550020003,0.10000000000001474,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.7789921550020003,2.7789921550020003,0.10000000000001474,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.7789921550020003,2.7789921550020003,0.10000000000001474,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,2.7789921550020003,2.7789921550020003,0.10000000000001474,0
23,99,54.939999999999998,0,55.761019600008424,54.939999999999998,0,0,0,11.70101960000842,0,0,2.7789921550020003,13.894960775010002,0.50000000000007372,1.7763568394002505e-15
