hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.496551025902001,0,7.8234489740979924,0,0,8.5034489740980028,0,29.103126349870003,20.152127429769976,0.34621928908093563,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,20.152127429769976,27.125127429769986,0.46601741516835704,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,27.125127429769986,36.967127429769995,0.63510577841981286,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.967127429769995,46.685627429769994,0.80207237649533314,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.685627429769994,52.385627429769997,0.90000000000003721,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,52.385627429769997,48.490890587666108,0.8330873117327654,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,48.490890587666108,29.911943219251572,0.5138957041875355,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.911943219251572,8.1751011139960355,0.14045056561478778,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.943247948178275,50.339999999999996,49.480000000000004,0,0,0,2.2367520518217159,0,8.1751011139960355,5.8206252699740002,0.099999999999996508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.8206252699740002,22.768625269974017,0.3911714672206501,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,23.015791747153653,119.16,21.874208252846348,0,31.175791747153649,0,0,22.768625269974017,52.385627429769997,0.90000000000003721,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.406548477250013,0,123.50345152274998,0,41.853451522749985,0,52.385627429769997,8.3293626689959517,0.14310082306729338,0
12,128,41.520000000000003,150,30,41.520000000000003,98.333451522749996,0,51.666548477250004,41.853451522749992,0,0,8.3293626689959517,48.090141615608452,0.82620233024933398,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.753959471633218,0,126.15604052836677,0,40.156040528366781,0,48.090141615608452,5.8206252699740002,0.099999999999996508,0
14,127,39.299999999999997,119.16,30,1.6357917471536885,119.16,37.664208252846308,0,23.795791747153679,0,0,5.8206252699740002,28.426627429769997,0.48837755586859799,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,28.426627429769997,52.385627429769997,0.90000000000003721,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.385627429769997,52.385627429769997,0.90000000000003721,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,52.385627429769997,36.817206377143854,0.63253009203437394,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000304,0,36.817206377143854,29.238259008725432,0.50232161756833071,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.238259008725432,29.238259008725439,0.50232161756833082,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.238259008725439,29.238259008725432,0.50232161756833071,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.238259008725432,29.238259008725439,0.50232161756833082,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.238259008725439,29.238259008725421,0.50232161756833049,2.8421709430404007e-14
23,99,54.939999999999998,0,43.931623974087309,54.939999999999998,0,0,0,0,0.12837602591269359,0,29.238259008725421,29.103126349870003,0.49999999999998263,0
