hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.747632064974013,0,3.57236793502598,0,0,4.2523679350259966,0,34.696654032870001,30.220477259159985,0.43549555571744852,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.220477259159985,37.193477259159991,0.53598074938186457,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.193477259159991,47.035477259159997,0.6778099873060266,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.035477259159997,56.753977259160003,0.81785951471569629,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.753977259160003,62.453977259159998,0.89999999999995994,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.741085870024847,0,1.5589141299751574,0,0,5.2589141299751603,0,62.453977259159998,56.918278174977559,0.82022719137497757,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.918278174977559,38.339330806562998,0.55249319963596599,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.339330806562998,16.602488701307447,0.23925201383366643,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.602488701307447,6.9393308065740005,0.10000000000000517,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.244427580382471,86.150000000000006,10.445572419617534,0,7.3944275803824793,0,0,6.9393308065740005,13.964037007937355,0.20123031164199859,4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,24.779071715389993,119.16,20.110928284610008,0,32.939071715390007,0,0,13.964037007937355,45.256155137557862,0.65216886756121517,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.320928284610012,0,114.58907171538999,0,32.939071715390007,0,45.256155137557862,10.583448068738416,0.15251395795560999,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.419071715390004,0,60.580928284609996,32.939071715390007,0,0,10.583448068738416,41.875566198358918,0.60345251387482657,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,22.970928284610004,0,118.93907171538999,0,32.939071715389993,0,41.875566198358918,7.2028591295394868,0.10379760426922152,0
14,127,39.299999999999997,119.16,30,10.779071715389991,119.16,28.520928284610008,0,32.93907171539,0,0,7.2028591295394868,38.494977259159981,0.55473616018843797,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.494977259159981,62.453977259159998,0.89999999999995994,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.453977259159998,62.453977259159998,0.89999999999995994,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.453977259159998,46.885556206533892,0.67564953326795019,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999602,0,46.885556206533892,39.30660883811553,0.56643226751605935,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.30660883811553,39.30660883811553,0.56643226751605935,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.30660883811553,39.306608838115523,0.56643226751605924,0
21,132,52.109999999999999,0,75.510542935015209,52.109999999999999,0,0,0,0,4.3794570649847824,0,39.306608838115523,34.696654032869994,0.50000000000002565,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.696654032869994,34.696654032869994,0.50000000000002565,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.696654032869994,34.696654032870001,0.50000000000002576,0
