hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.761290719635838,0,2.5587092803641553,0,0,3.2387092803641573,0,36.030415420579999,32.621247757039981,0.45269041969481788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.621247757039981,39.594247757039987,0.54945588740598905,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.594247757039987,49.436247757039993,0.68603493992475384,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.436247757039993,59.154747757040006,0.82090016263392029,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.154747757040006,64.854747757040002,0.90000000000000013,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.854747757040002,60.960010914936113,0.84595209635191282,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.960010914936113,42.38106354652156,0.5881289884090094,0
7,122,54.100000000000001,17.25,30.071600102799973,54.100000000000001,17.25,0,0,0,20.578399897200001,0,42.38106354652156,20.719589970529139,0.28752915736152901,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.822168457903018,0,3.6578315420969858,0,12.837831542096973,0,20.719589970529139,7.206083084116,0.10000000000000618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.206083084116,24.15408308411601,0.33519018310181725,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.418399897199981,119.16,32.471600102800018,0,20.578399897200001,0,0,24.15408308411601,43.703562986456014,0.60648153062226329,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.681600102799997,0,102.22839989720001,0,20.578399897200001,0,43.703562986456014,22.042089410463596,0.30588169957478295,0
12,128,41.520000000000003,150,30,41.520000000000003,77.058399897200005,0,72.941600102799995,20.578399897200001,0,0,22.042089410463596,41.591569312803607,0.5771730470952291,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.488399897199997,0,65.421600102799999,20.578399897200001,0,0,41.591569312803607,61.14104921514361,0.84846439461567502,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.656007707573288,0,76.503992292426716,0,15.043992292426703,0,61.14104921514361,45.305267854699999,0.6287086524795541,0
15,133,42.07,86.150000000000006,30,37.428399897199988,86.150000000000006,4.6416001028000125,0,20.578399897200001,0,0,45.305267854699999,64.854747757040002,0.90000000000000013,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9891821791027795e-15,0,64.854747757040002,64.854747757040002,0.90000000000000013,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.854747757040002,49.286326704413838,0.68395446082291511,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999087,0,49.286326704413838,41.70737933599554,0.57878016183204373,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.70737933599554,41.707379335995562,0.57878016183204406,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.707379335995562,41.707379335995562,0.57878016183204406,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.707379335995562,41.707379335995562,0.57878016183204406,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.707379335995562,41.707379335995562,0.57878016183204406,0
23,99,54.939999999999998,0,38.666884280353344,54.939999999999998,0,0,0,0,5.3931157196466621,0,41.707379335995562,36.030415420579999,0.50000000000003086,0
