hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.756373949907427,0,12.563626050092566,0,0,13.24362605009256,0,44.47605401325,30.535395013157448,0.34327904858713409,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.535395013157448,37.508395013157454,0.42166954606609802,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.508395013157454,47.350395013157453,0.53231335449689721,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.350395013157453,57.068895013157459,0.6415687753701671,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.068895013157459,62.768895013157461,0.70564820110229021,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.768895013157461,58.874158171053566,0.66186355194092883,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.874158171053566,40.295210802639012,0.45299894175227196,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.295210802639012,18.55836869738345,0.20863326467602467,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.55836869738345,8.8952108026500003,0.099999999999998188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.8952108026500003,25.843210802650017,0.29052949251017768,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,18.678116100520004,119.16,26.211883899479997,0,26.838116100520001,0,0,25.843210802650017,51.33942109814403,0.57715800375240578,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.421883899479994,0,108.48811610052,0,26.838116100520001,0,51.33942109814403,23.088772571290754,0.25956408547858006,0
12,128,41.520000000000003,150,30,41.520000000000003,83.318116100520015,0,66.681883899479985,26.838116100520001,0,0,23.088772571290754,48.584982866784756,0.54619259672080811,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.825868858486679,0,103.08413114151332,0,17.084131141513325,0,48.584982866784756,30.601686928355974,0.34402430259706462,0
14,127,39.299999999999997,119.16,30,4.678116100519996,119.16,34.621883899480004,0,26.838116100520001,0,0,30.601686928355974,56.097897223849976,0.63065281383929261,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,56.097897223849976,80.056897223850001,0.89999999999998359,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,80.056897223850001,80.056897223850001,0.89999999999998359,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,80.056897223850001,64.488476171223851,0.72497974024416278,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,64.488476171223851,56.909528802805475,0.6397771797139461,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,56.909528802805475,56.909528802805482,0.63977717971394621,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,56.909528802805482,56.909528802805475,0.6397771797139461,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,56.909528802805475,56.909528802805475,0.6397771797139461,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,56.909528802805475,56.909528802805475,0.6397771797139461,0
23,99,54.939999999999998,0,32.248198949918176,54.939999999999998,0,0,0,0,11.811801050081831,0,56.909528802805475,44.47605401325,0.4999999999999909,0
