hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.451986993076339,0,5.868013006923654,0,0,6.5480130069236573,0,35.66603685119,28.773391580746459,0.40337242543647672,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.773391580746459,35.746391580746469,0.5011264880632359,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.746391580746469,45.588391580746467,0.63910088708411117,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.588391580746467,55.306891580746473,0.77534394712113375,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.306891580746473,61.006891580746476,0.8552519002220268,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.006891580746476,57.11215473864258,0.80065182146427971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.11215473864258,38.53320737022802,0.54019468901178325,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.53320737022802,16.796365264972472,0.23546722243138393,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.796365264972472,7.1332073702389991,0.10000000000000038,0
9,145,46.689999999999998,86.150000000000006,30,38.111578572189025,86.150000000000006,8.57842142781098,0,9.2615785721890411,0,0,7.1332073702389991,15.93170701381859,0.22334563103111996,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,24.479931240130007,119.16,20.410068759869993,0,32.639931240129989,0,0,15.93170701381859,46.939641691942093,0.65804398015656662,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.620068759870026,0,114.28993124012997,0,32.639931240129989,0,46.939641691942093,12.581819333922537,0.17638375951912119,0
12,128,41.520000000000003,150,30,41.520000000000003,89.119931240129972,0,60.880068759870028,32.639931240129989,0,0,12.581819333922537,43.589754012046036,0.6110821086445678,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.270068759870004,0,118.63993124013,0,32.639931240129997,0,43.589754012046036,9.2319316540264769,0.12942188800712232,0
14,127,39.299999999999997,119.16,30,10.479931240130016,119.16,28.820068759869983,0,32.639931240129997,0,0,9.2319316540264769,40.239866332149987,0.56412023713256909,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.239866332149987,64.198866332150004,0.89999999999998959,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.198866332150004,64.198866332150004,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.198866332150004,48.630445279523855,0.68174725274942716,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999478,0,48.630445279523855,41.0514979111055,0.57549845084246054,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.0514979111055,41.051497911105507,0.57549845084246054,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.051497911105507,41.051497911105521,0.57549845084246076,0
21,132,52.109999999999999,0,74.773811993078482,52.109999999999999,0,0,0,0,5.1161880069215151,0,41.051497911105521,35.66603685119,0.49999999999993189,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.66603685119,35.66603685119,0.49999999999993189,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.66603685119,35.66603685119,0.49999999999993189,0
