hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.522190433134504,0,9.7978095668654888,0,0,10.477809566865497,0,40.836821798480003,29.807548570204396,0.36495921153334898,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.807548570204396,36.780548570204409,0.45033559114498495,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.780548570204409,46.622548570204422,0.57083958198647655,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.622548570204422,56.341048570204421,0.68983145711277538,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.341048570204421,62.041048570204424,0.75962141319858134,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,62.041048570204424,58.146311728100542,0.71193483193959883,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.146311728100542,39.567364359685996,0.4844569510690464,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.567364359685996,17.830522254430463,0.21831427458310274,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.830522254430463,8.1673643596970003,0.10000000000000514,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.1673643596970003,25.115364359696997,0.30750880276180109,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,21.548387099150005,119.16,23.341612900849995,0,29.708387099150002,0,0,25.115364359696997,53.338332103889499,0.65306664126676761,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.551612900850035,0,111.35838709914997,0,29.708387099150002,0,53.338332103889499,22.066345683742544,0.27017706951624615,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.188387099150006,0,63.811612900849994,29.708387099150002,0,0,22.066345683742544,50.289313427935056,0.61573490802121278,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.39324816187569,0,113.51675183812431,0,27.516751838124314,0,50.289313427935056,21.324311493077495,0.26109171274770576,0
14,127,39.299999999999997,119.16,30,7.5483870991500028,119.16,31.751612900849995,0,29.708387099150002,0,0,21.324311493077495,49.547279237270004,0.60664955125267239,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,49.547279237270004,73.506279237270007,0.90000000000000957,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.2235144008388727e-15,0,73.506279237270007,73.506279237270007,0.90000000000000957,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,73.506279237270007,57.937858184643858,0.70938255761613001,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,57.937858184643858,50.35891081622546,0.61658704813919074,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.35891081622546,50.35891081622546,0.61658704813919074,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.35891081622546,50.35891081622546,0.61658704813919074,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,50.35891081622546,50.35891081622546,0.61658704813919074,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9599999999999982,0,50.35891081622546,41.979963447807336,0.51399645710635222,0
23,99,54.939999999999998,0,42.974015433138661,54.939999999999998,0,0,0,0,1.0859845668613373,0,41.979963447807336,40.836821798480003,0.49999999999996453,0
