hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000427,0,40.051445542139994,39.335656068456032,0.49106412435307045,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,39.335656068456032,46.308656068456038,0.57811466529625011,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,46.308656068456038,56.150656068456037,0.70098164134139174,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,56.150656068456037,65.869156068456036,0.82230685031260786,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,65.869156068456036,71.569156068456039,0.89346533064763212,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,46.099076387953154,0,9.2009236120468501,0,0,12.900923612046844,0,71.569156068456039,57.989236476832538,0.72393437604907951,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.989236476832538,39.410289108417992,0.49199583903841715,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,39.410289108417992,17.673447003162465,0.22063432123274171,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.673447003162465,8.0102891084289993,0.10000000000000053,0
9,145,46.689999999999998,86.150000000000006,30,38.727168692685858,86.150000000000006,7.962831307314147,0,9.8771686926858795,0,0,8.0102891084289993,17.393599366480586,0.21714071903070126,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,37.553562795800005,119.16,7.3364372041999957,0,45.713562795799994,0,0,17.393599366480586,60.821484022490587,0.7592919955721722,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,14.546437204200007,0,127.36356279579999,0,45.713562795799994,0,60.821484022490587,12.701944237454796,0.15857035951535095,0
12,128,41.520000000000003,150,30,41.520000000000003,102.19356279579999,0,47.806437204200009,45.713562795799994,0,0,12.701944237454796,56.129828893464797,0.70072163605682192,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,10.196437204200008,0,131.71356279579999,0,45.713562795800001,0,56.129828893464797,8.0102891084289993,0.10000000000000053,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,20.075066176243126,119.16,19.224933823756871,0,42.235066176243137,0,0,8.0102891084289993,48.133601975859982,0.60089718765844069,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,48.133601975859982,72.092601975859992,0.89999999999999225,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.092601975859992,72.092601975859992,0.89999999999999225,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,72.092601975859992,56.524180923233843,0.70564470468057583,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,56.524180923233843,48.945233554815452,0.61102955077254373,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.945233554815452,48.945233554815459,0.61102955077254384,0
20,151,46.390000000000001,0,103.02545069397769,46.390000000000001,0,0,0,0,1.5845493060223035,0,48.945233554815459,47.277286916897793,0.59020699848585367,-2.8421709430404007e-14
21,132,52.109999999999999,0,73.025450693977675,52.109999999999999,0,0,0,0,6.8645493060223179,0,47.277286916897793,40.051445542139994,0.49999999999994021,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.051445542139994,40.051445542139994,0.49999999999994021,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,40.051445542139994,40.051445542139994,0.49999999999994021,0
