hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.314632752857641,0,6.0053672471423525,0,0,6.6853672471423495,0,31.495339148500001,24.458110467299996,0.38828142716577796,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.458110467299996,31.431110467299998,0.49898034625222276,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.431110467299998,41.273110467299993,0.65522568708813111,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.273110467299993,50.991610467299999,0.80951042036528786,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,50.991610467299999,56.691610467300002,0.89999999999998381,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,56.691610467300002,52.796873625196113,0.83816963164388836,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,52.796873625196113,34.217926256781581,0.54322206367494585,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.217926256781581,12.481084151526034,0.19814176460646613,0
8,139,50.340000000000003,49.479999999999997,33.307084494263229,50.339999999999996,49.480000000000004,0,0,0,5.8729155057367883,0,12.481084151526034,6.2990678297000002,0.099999999999998201,0
9,145,46.689999999999998,86.150000000000006,30,35.361060015891816,86.150000000000006,11.328939984108189,0,6.5110600158918208,0,0,6.2990678297000002,12.48457484479723,0.19819718063571951,-6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,21.974521355709992,119.16,22.915478644290008,0,30.13452135571,0,0,12.48457484479723,41.112370132721729,0.65267387563088064,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.125478644289995,0,111.78452135571,0,30.134521355710007,0,41.112370132721729,9.3918213372486115,0.1490985903178588,0
12,128,41.520000000000003,150,30,41.520000000000003,86.614521355709968,0,63.385478644290032,30.13452135571,0,0,9.3918213372486115,38.019616625173107,0.60357528531301985,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.775478644290011,0,116.13452135570998,0,30.13452135571,0,38.019616625173107,6.2990678297000002,0.099999999999998201,0
14,127,39.299999999999997,119.16,30,5.6647817237894804,119.16,33.635218276210516,0,27.824781723789471,0,0,6.2990678297000002,32.732610467299992,0.51964213360214495,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,32.732610467299992,56.691610467300002,0.89999999999998381,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.691610467300002,56.691610467300002,0.89999999999998381,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,56.691610467300002,41.123189414673867,0.65284563567926623,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999575,0,41.123189414673867,33.544242046255512,0.53252708104037816,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.544242046255512,33.544242046255512,0.53252708104037816,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,33.544242046255512,33.544242046255505,0.53252708104037805,-2.8421709430404007e-14
21,132,52.109999999999999,0,77.943542247131589,52.109999999999999,0,0,0,0,1.946457752868396,0,33.544242046255505,31.495339148500005,0.49999999999999106,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.495339148500005,31.495339148500001,0.49999999999999101,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.495339148500001,31.495339148500001,0.49999999999999101,0
