hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.850812054235,0,8.4691879457649932,0,0,9.1491879457650001,0,23.427599492139997,13.796875338706528,0.29445772588297497,0
1,87,64.340000000000003,0,30,62.567733315999952,0,1.7722666840000514,0,5.5677333159999582,0,0,13.796875338706528,19.086221988906487,0.40734480703642606,8.8817841970012523e-16
2,83,63.359999999999999,0,30,62.149187945765,0,1.2108120542349994,0,9.1491879457649983,0,0,19.086221988906487,27.777950537383241,0.59284670942706819,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,60.149187945764986,0,1.0808120542350181,0,9.1491879457649983,0,0,27.777950537383241,36.469679085859994,0.77834861181771031,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,36.469679085859994,42.169679085859997,0.90000000000009506,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,50.837612609222127,0,4.4623873907778773,0,0,8.1623873907778606,0,42.169679085859997,33.577692358728413,0.71662682235094055,0
6,103,55.350000000000001,0,38.500812054235006,55.350000000000001,0,0,0,0,9.1491879457650001,0,33.577692358728413,23.946968205294944,0.51108454823395755,0
7,122,54.100000000000001,17.25,41.500812054234991,54.100000000000001,17.25,0,0,0,9.1491879457650001,0,23.946968205294944,14.316244051861473,0.3055422741169746,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.030812054234993,50.339999999999996,49.480000000000004,0,0,0,9.1491879457650001,0,14.316244051861473,4.6855198984279998,0.099999999999991596,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.99918794576498,86.150000000000006,8.6908120542350247,0,9.1491879457650001,0,0,4.6855198984279998,13.377248446904751,0.28550190239063367,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,0.9891879457649958,119.16,43.900812054235004,0,9.1491879457650001,0,0,13.377248446904751,22.068976995381504,0.47100380478127579,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,69.409187945764998,0,72.500812054234999,9.1491879457649983,0,0,22.068976995381504,30.760705543858254,0.65650570717191792,-5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,50.804240622793834,0,99.195759377206173,0,5.675759377206159,0,30.760705543858254,24.786221988906494,0.52899619521881081,0
13,125,39.090000000000003,141.91,30,39.089999999999996,65.05918794576499,0,76.850812054235007,9.1491879457650001,0,0,24.786221988906494,33.477950537383244,0.71449809760945293,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,66.849187945764982,0,52.310812054235015,9.1491879457650001,0,0,33.477950537383244,42.169679085859997,0.90000000000009506,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,11.759167121051085,86.150000000000006,30.310832878948915,0,0,5.0908328789488975,0,42.169679085859997,36.810907634336715,0.78563123052115824,0
16,143,42.859999999999999,49.479999999999997,56.30081205423501,42.859999999999999,49.480000000000004,0,0,5.6408120542350293,0,0,36.810907634336715,42.169679085859997,0.90000000000009506,-1.7763568394002505e-15
17,154,41.299999999999997,17.25,86.30081205423501,41.299999999999997,17.25,0,0,0,9.1491879457650001,0,42.169679085859997,32.538954932426527,0.69445772588311205,0
18,160,42.140000000000001,0,116.30081205423501,42.140000000000001,0,0,0,0,1.5591879457649853,0,32.538954932426527,30.8977044632008,0.65942958589428757,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.8977044632008,30.897704463200789,0.65942958589428735,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.897704463200789,30.897704463200789,0.65942958589428735,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.897704463200789,30.897704463200789,0.65942958589428735,0
22,112,54.149999999999999,0,50.753400277489789,54.149999999999999,0,0,0,0,7.0965997225102333,0,30.897704463200789,23.427599492139997,0.49999999999995792,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,23.427599492139997,23.427599492139997,0.49999999999995792,-1.4210854715202004e-14
