hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.011687397604312,0,1.3083126023956808,0,0,1.9883126023956879,0,37.675674207359997,35.582713573260001,0.47222397902443508,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,35.582713573260001,42.55571357326,0.56476379611730287,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,42.55571357326,52.397713573259999,0.69537857882603726,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.397713573259999,62.116213573260005,0.82435437294865832,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,62.116213573260005,67.816213573260001,0.90000000000004887,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,67.816213573260001,63.921476731156105,0.84831231392617135,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,63.921476731156105,45.342529362741558,0.60174808170889038,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.162975204782304,0,6.0870247952176957,0,26.7370247952177,0,45.342529362741558,17.198292736206465,0.22824134004275684,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.198292736206465,7.5351348414729991,0.10000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5351348414729991,24.483134841473003,0.3249196644328024,0
10,141,44.890000000000001,119.16,30,18.159583300565991,119.16,26.730416699434009,0,26.319583300565981,0,0,24.483134841473003,49.486738977010681,0.65674656151657274,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.834107007269999,0,109.07589299272999,0,27.425892992729999,0,49.486738977010681,20.617377932041848,0.27361657575873827,0
12,128,41.520000000000003,150,30,41.520000000000003,83.905892992729989,0,66.094107007270011,27.425892992730002,0,0,20.617377932041848,46.671976275135343,0.6193913879053049,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.484107007269998,0,113.42589299273,0,27.425892992729999,0,46.671976275135343,17.802615230166506,0.23626140214747043,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.26589299273002,119.16,34.034107007269981,0,27.425892992730002,0,0,17.802615230166506,43.857213573260005,0.58203621429403707,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,43.857213573260005,67.816213573260001,0.90000000000004887,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.816213573260001,67.816213573260001,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,67.816213573260001,52.247792520633865,0.6933889521533867,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,52.247792520633865,44.668845152215461,0.59280750898259782,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.668845152215461,44.668845152215454,0.59280750898259771,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.668845152215454,44.668845152215454,0.59280750898259771,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.668845152215454,44.668845152215461,0.59280750898259782,0
22,112,54.149999999999999,0,51.206487602384996,54.149999999999999,0,0,0,0,6.6435123976150212,0,44.668845152215461,37.67567420735999,0.49999999999993849,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.67567420735999,37.675674207359997,0.4999999999999386,1.4210854715202004e-14
