hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.909492134659942,0,9.4105078653400511,0,0,10.090507865340047,0,27.014890966670002,16.393303739999986,0.30341236172721242,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.393303739999986,23.366303739999996,0.43247081339010196,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,23.366303739999996,33.208303739999998,0.61462960892518836,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,33.208303739999998,42.926803739999997,0.7945026280684252,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,42.926803739999997,48.62680374,0.89999999999994251,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,48.62680374,44.732066897896111,0.82791499978822025,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,44.732066897896111,26.153119529481568,0.48405006634581466,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.117365730652914,54.100000000000001,17.25,0,0,0,10.532634269347097,0,26.153119529481568,15.066136088067452,0.27884873025503609,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,15.066136088067452,5.4029781933340004,0.10000000000000596,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.4029781933340004,22.350978193334011,0.4136788525430507,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.488405448412003,119.16,27.401594551587998,0,25.648405448411996,0,0,22.350978193334011,46.716963369325406,0.86465208071662947,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.498463856750018,0,117.41153614324998,0,35.761536143249991,0,46.716963369325406,9.0732411132859561,0.16793036707941436,0
12,128,41.520000000000003,150,30,41.520000000000003,92.241536143249988,0,57.758463856750012,35.761536143249998,0,0,9.0732411132859561,43.046700449373454,0.79672171363722111,0
13,125,39.090000000000003,141.91,30,39.089999999999996,20.148463856750006,0,121.76153614325,0,35.761536143249998,0,43.046700449373454,5.4029781933340004,0.10000000000000596,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.978763733332627,0,41.181236266667369,20.278763733332635,0,0,5.4029781933340004,24.667803740000004,0.45655937998113189,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,24.667803740000004,48.62680374,0.89999999999994251,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,48.62680374,48.62680374,0.89999999999994251,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,48.62680374,33.058382687373864,0.61185482347794917,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,33.058382687373864,25.479435318955471,0.47158130955243527,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.479435318955471,25.479435318955471,0.47158130955243527,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.479435318955471,25.479435318955471,0.47158130955243527,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.479435318955471,25.479435318955471,0.47158130955243527,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.479435318955471,25.479435318955471,0.47158130955243527,0
23,99,54.939999999999998,0,45.676269102857404,54.939999999999998,0,0,0,1.616269102857407,0,0,25.479435318955471,27.014890966670002,0.50000000000002975,-5.3290705182007514e-15
