hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.275181048367486,0,9.0448189516325073,0,0,9.7248189516325123,0,39.801675077870001,29.56502354983936,0.37140426240849733,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.56502354983936,36.538023549839366,0.4590010782002617,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.538023549839366,46.380023549839372,0.58263909068019071,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.380023549839372,56.098523549839378,0.70472566091857614,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.098523549839378,61.798523549839366,0.77633068745135336,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.798523549839366,57.903786707735478,0.7274038918518736,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.903786707735478,39.324839339320924,0.49400985338408449,0
7,122,54.100000000000001,17.25,30.033720892430011,54.100000000000001,17.25,0,0,0,20.616279107569998,0,39.324839339320924,17.623492910307473,0.22139134691978599,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.623492910307473,7.9603350155739987,0.099999999999995232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.9603350155739987,24.908335015573996,0.31290561222411989,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.908335015573996,7.9603350155739987,0.099999999999995232,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.876279107570014,0,61.033720892429983,20.616279107570001,0,0,7.9603350155739987,27.545800167765503,0.34603820208411085,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.553778540033598,0,107.44622145996641,0,13.926221459966406,0,27.545800167765503,12.88661968359547,0.16188539374766045,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.526279107570005,0,65.383720892429992,20.616279107570001,0,0,12.88661968359547,32.472084835786973,0.40792359583177601,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.316279107570011,0,40.843720892429985,20.616279107570001,0,0,32.472084835786973,52.057549987978483,0.65396179791589171,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.466279107570003,86.150000000000006,4.6037208924299975,0,20.616279107570001,0,0,52.057549987978483,71.643015140169993,0.90000000000000735,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.643015140169993,71.643015140169979,0.90000000000000724,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,71.643015140169979,56.074594087543836,0.7044250521847889,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999762,0,56.074594087543836,48.495646719125467,0.60921615263985551,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.495646719125467,48.49564671912546,0.6092161526398554,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.49564671912546,48.49564671912546,0.6092161526398554,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.49564671912546,48.495646719125453,0.60921615263985529,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9599999999999964,0,48.495646719125453,40.116699350707336,0.50395742480962291,0
23,99,54.939999999999998,0,43.760726940804432,54.939999999999998,0,0,0,0,0.29927305919556185,0,40.116699350707336,39.801675077870001,0.49999999999997624,-1.4210854715202004e-14
