hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.726469902547457,0,6.5935300974525362,0,0,7.2735300974525465,0,30.72144066125,23.065093190250007,0.37539081328538881,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,23.065093190250007,30.038093190250017,0.48887832965690392,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.038093190250017,39.880093190250015,0.64905961979435556,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.880093190250015,49.598593190250014,0.807230913047843,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.598593190250014,55.29859319025001,0.90000000000003499,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999851,0,55.29859319025001,51.403856348146121,0.83661207355072953,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,51.403856348146121,32.824908979731561,0.53423453251552766,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,32.824908979731561,11.088066874476,0.18046137544034818,0
8,139,50.340000000000003,49.479999999999997,34.48341019488366,50.339999999999996,49.480000000000004,0,0,0,4.6965898051163437,0,11.088066874476,6.1442881322500007,0.10000000000000389,0
9,145,46.689999999999998,86.150000000000006,30,36.74831232391923,86.150000000000006,9.9416876760807753,0,7.8983123239192414,0,0,6.1442881322500007,13.647684839973282,0.22211987045887632,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,28.395009601860021,119.16,16.494990398139979,0,36.555009601860007,0,0,13.647684839973282,48.374943961740286,0.78731568117440409,0
11,134,43.740000000000002,141.91,30,43.739999999999995,23.704990398139994,0,118.20500960186,0,36.55500960186,0,48.374943961740286,9.895986486111644,0.16105993522944015,0
12,128,41.520000000000003,150,30,41.520000000000003,93.035009601859997,0,56.964990398140003,36.555009601860007,0,0,9.895986486111644,44.623245607878644,0.72625574594496789,0
13,125,39.090000000000003,141.91,30,39.089999999999996,19.354990398140004,0,122.55500960185999,0,36.55500960186,0,44.623245607878644,6.1442881322500007,0.10000000000000389,0
14,127,39.299999999999997,119.16,30,4.3613737452631582,119.16,34.938626254736839,0,26.521373745263151,0,0,6.1442881322500007,31.339593190249996,0.51006060451098745,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,31.339593190249996,55.29859319025001,0.90000000000003499,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.29859319025001,55.29859319025001,0.90000000000003499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,55.29859319025001,39.730172137623867,0.64661961292294512,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000357,0,39.730172137623867,32.151224769205427,0.52327013442699821,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.151224769205427,32.151224769205427,0.52327013442699821,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.151224769205427,32.15122476920542,0.5232701344269981,0
21,132,52.109999999999999,0,78.531705097441886,52.109999999999999,0,0,0,0,1.3582949025581199,0,32.15122476920542,30.721440661250007,0.50000000000001954,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,30.721440661250007,30.721440661250007,0.50000000000001954,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.721440661250007,30.72144066125,0.50000000000001932,0
