hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.964105628683228,0,9.355894371316765,0,0,10.035894371316786,0,31.161854799180002,20.597755460955504,0.33049630058444368,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,20.597755460955504,27.570755460955514,0.44237988461590605,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.570755460955514,37.412755460955516,0.60029731384832419,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,37.412755460955516,47.131255460955522,0.75623315371778732,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,47.131255460955522,52.831255460955525,0.84769112431571292,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,52.831255460955525,48.936518618851629,0.78519906684346819,1.4210854715202004e-14
6,103,55.350000000000001,0,31.955529861960013,55.350000000000001,0,0,0,0,15.694470138040002,0,48.936518618851629,32.416023736710045,0.52012346417783928,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.955529861959995,54.100000000000001,17.25,0,0,0,15.694470138040002,0,32.416023736710045,15.895528854568459,0.25504786151221043,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.895528854568459,6.2323709598349994,0.099999999999991998,0
9,145,46.689999999999998,86.150000000000006,30,44.544470138040005,86.150000000000006,2.1455298619600001,0,15.69447013804,0,0,6.2323709598349994,21.142117590973001,0.33923073140580584,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.945740700413936,0,67.214259299586061,0,14.16425929958606,0,21.142117590973001,6.2323709598349994,0.099999999999991998,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.954470138040023,0,65.955529861959974,15.694470138040003,0,0,6.2323709598349994,21.142117590973001,0.33923073140580584,0
12,128,41.520000000000003,150,30,41.520000000000003,72.174470138040007,0,77.825529861959993,15.69447013804,0,0,21.142117590973001,36.051864222111,0.57846146281161959,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.618982096423096,0,95.2910179035769,0,9.2910179035769076,0,36.051864222111,26.271845376243999,0.42153853718838069,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.394470138040006,0,45.76552986195999,15.69447013804,0,0,26.271845376243999,41.181592007382001,0.66076926859419449,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,32.544470138040005,86.150000000000006,9.5255298619599955,0,15.69447013804,0,0,41.181592007382001,56.09133863852,0.90000000000000835,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2057610566351011e-15,0,56.09133863852,56.09133863852,0.90000000000000835,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,56.09133863852,40.522917585893879,0.65020066756365658,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,40.522917585893879,32.943970217475453,0.52859450167172017,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.943970217475453,32.943970217475467,0.5285945016717204,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.943970217475467,32.94397021747546,0.52859450167172028,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.94397021747546,32.94397021747546,0.52859450167172028,0
22,112,54.149999999999999,0,56.156990352618735,54.149999999999999,0,0,0,0,1.6930096473812728,0,32.94397021747546,31.161854799180002,0.5000000000000403,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,0
