hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.793951126488153,0,4.52604887351184,0,0,5.2060488735118442,0,33.441810692760001,27.961759246959982,0.41806586826080022,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.961759246959982,34.934759246959977,0.52232158670954187,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.934759246959977,44.776759246959983,0.6694727097516352,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.776759246959983,54.495259246959996,0.81477734186752471,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.495259246959996,60.195259246959999,0.90000000000001112,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.195259246959999,56.300522404856103,0.84176845150691992,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.300522404856103,37.72157503644155,0.56398822693852491,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.72157503644155,15.984732931186006,0.23899323332167763,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.348447746993649,50.339999999999996,49.480000000000004,0,0,0,8.8315522530063468,0,15.984732931186006,6.6883621385510006,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6883621385510006,23.636362138551,0.35339537018059253,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.189761523034052,119.16,32.70023847696595,0,20.349761523034037,0,0,23.636362138551,42.96863558543334,0.64243883173978522,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.128844553450016,0,104.78115544654997,0,23.13115544655,0,42.96863558543334,18.620050904862914,0.27839477766221515,0
12,128,41.520000000000003,150,30,41.520000000000003,79.611155446550001,0,70.388844553449999,23.131155446549997,0,0,18.620050904862914,40.594648579085415,0.60694453646733715,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.778844553450021,0,109.13115544654997,0,23.13115544655,0,40.594648579085415,16.246063898514993,0.24290048238976714,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.97115544655002162,119.16,38.328844553449976,0,23.131155446549997,0,0,16.246063898514993,38.220661572737498,0.57145024119488919,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.981155446549991,86.150000000000006,2.0888445534500093,0,23.131155446549997,0,0,38.220661572737498,60.195259246959999,0.90000000000001112,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.195259246959999,60.195259246959999,0.90000000000001112,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.195259246959999,44.626838194333843,0.66723118859114039,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998554,0,44.626838194333843,37.047890825915601,0.55391574287485701,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.047890825915601,37.047890825915601,0.55391574287485701,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.047890825915601,37.047890825915594,0.5539157428748569,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.047890825915594,37.047890825915594,0.5539157428748569,0
22,112,54.149999999999999,0,54.424223873500999,54.149999999999999,0,0,0,0,3.4257761264990165,0,37.047890825915594,33.441810692760001,0.50000000000007272,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.441810692760001,33.441810692760001,0.50000000000007272,0
