hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.684763073400333,0,2.63523692659966,0,0,3.3152369265996646,0,35.929721149220001,32.439998068589993,0.45143681930990681,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,32.439998068589993,39.412998068589992,0.54847347555113823,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.412998068589992,49.254998068589984,0.68543529553194993,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.254998068589984,58.97349806858999,0.82067848263655463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.97349806858999,64.673498068589993,0.89999999999995905,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.866823853172171,0,3.433176146827833,0,0,7.1331761468278287,0,64.673498068589993,57.164891598247543,0.79550981429605738,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.164891598247543,38.585944229833004,0.53696414828246586,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.585944229833004,16.84910212457747,0.23447304328639421,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.84910212457747,7.1859442298439991,0.10000000000000474,0
9,145,46.689999999999998,86.150000000000006,30,42.985306134446105,86.150000000000006,3.7046938655538995,0,14.1353061344461,0,0,7.1859442298439991,20.614485057567798,0.28687232183008882,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,18.829416763890013,119.16,26.060583236109988,0,26.989416763889999,0,0,20.614485057567798,46.254430983263305,0.64367923690759898,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.270583236109992,0,108.63941676389001,0,26.989416763889999,0,46.254430983263305,17.844518600231144,0.24832531438418048,0
12,128,41.520000000000003,150,30,41.520000000000003,83.469416763889996,0,66.530583236110004,26.989416763889999,0,0,17.844518600231144,43.484464525926647,0.60513222946169065,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.920583236109991,0,112.98941676389001,0,26.989416763889999,0,43.484464525926647,15.074552142894493,0.20977830693827224,0
14,127,39.299999999999997,119.16,30,4.8294167638899959,119.16,34.470583236110002,0,26.989416763889999,0,0,15.074552142894493,40.714498068589997,0.56658522201578232,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,40.714498068589997,64.673498068589993,0.89999999999995905,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,6.4515209598554383e-15,0,64.673498068589993,64.673498068589993,0.89999999999995905,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.673498068589993,49.10507701596385,0.68334898581633163,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000384,0,49.10507701596385,41.526129647545417,0.57787993225837875,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,41.526129647545417,41.526129647545417,0.57787993225837875,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.526129647545417,41.526129647545417,0.57787993225837875,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.526129647545417,41.52612964754541,0.57787993225837875,0
22,112,54.149999999999999,0,52.533411926588997,54.149999999999999,0,0,0,0,5.3165880734110074,0,41.52612964754541,35.929721149219993,0.50000000000002365,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.929721149219993,35.929721149220001,0.50000000000002376,0
