hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.33339907101,0,11.986600928989994,0,0,12.66660092899,0,48.074419218099997,34.741155082325726,0.36132683085278094,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.741155082325726,41.714155082325725,0.43384980786854038,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.714155082325725,51.556155082325724,0.53621193891530705,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.556155082325724,61.274655082325737,0.63728960306669935,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,61.274655082325737,66.974655082325739,0.69657269054552184,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,46.33339907101,0,8.9666009289900046,0,0,12.66660092899,0,66.974655082325739,53.641390946551461,0.55789952139826704,0
6,103,55.350000000000001,0,34.983399071009991,55.350000000000001,0,0,0,0,12.66660092899,0,53.641390946551461,40.308126810777182,0.41922635225101235,0
7,122,54.100000000000001,17.25,37.983399071009998,54.100000000000001,17.25,0,0,0,12.66660092899,0,40.308126810777182,26.974862675002896,0.28055318310375754,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.993399071009989,0,3.4866009289900148,0,12.66660092899,0,26.974862675002896,13.641598539228616,0.14188001395650279,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.516600928989988,86.150000000000006,5.1733990710100173,0,12.66660092899,0,0,13.641598539228616,25.674869421769117,0.26703254911194402,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,4.5066009289900162,119.16,40.383399071009983,0,12.66660092899,0,0,25.674869421769117,37.708140304309616,0.39218508426738524,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,72.926600928990013,0,68.983399071009984,12.66660092899,0,0,37.708140304309616,49.741411186850115,0.51733761942282641,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,69.146600928989997,0,80.853399071010003,12.66660092899,0,0,49.741411186850115,61.774682069390614,0.64249015457826764,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.576600928990004,0,73.333399071009993,12.66660092899,0,0,61.774682069390614,73.807952951931114,0.76764268973370886,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,56.441726558606511,0,62.718273441393485,0,1.2582734413934831,0,73.807952951931114,72.483454592570013,0.75386718936466302,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,29.516600928989988,86.150000000000006,12.553399071010013,0,12.66660092899,0,0,72.483454592570013,84.516725475110519,0.87901972452010435,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,52.783399071009995,42.859999999999999,49.480000000000004,0,0,2.1233990710099855,0,0,84.516725475110519,86.533954592569998,0.89999999999996017,1.3322676295501878e-14
17,154,41.299999999999997,17.25,82.783399071009995,41.299999999999997,17.25,0,0,0,12.66660092899,0,86.533954592569998,73.200690456795726,0.76132683085270547,-2.8421709430404007e-14
18,160,42.140000000000001,0,105.19339907100999,42.140000000000001,0,0,0,0,12.66660092899,0,73.200690456795726,59.867426321021441,0.62265366170545067,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.867426321021441,59.867426321021448,0.62265366170545078,0
20,151,46.390000000000001,0,101.36664325222068,46.390000000000001,0,0,0,0,3.2433567477792997,0,59.867426321021448,56.453366586518115,0.58714559119694443,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,56.453366586518115,56.453366586518115,0.58714559119694443,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999911,0,56.453366586518115,48.074419218100005,0.50000000000003575,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,48.074419218100005,48.074419218099997,0.50000000000003564,0
