hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.756373949907427,0,12.563626050092566,0,0,13.243626050092573,0,44.47605401325,30.535395013157437,0.34327904858713393,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.535395013157437,37.50839501315744,0.42166954606609786,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.50839501315744,47.350395013157446,0.5323133544968971,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.350395013157446,57.068895013157452,0.6415687753701671,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.068895013157452,62.768895013157454,0.70564820110229021,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.768895013157454,58.874158171053551,0.66186355194092861,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.874158171053551,40.295210802639005,0.4529989417522719,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.295210802639005,18.558368697383454,0.20863326467602469,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.558368697383454,8.8952108026500021,0.099999999999998201,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.8952108026500021,25.843210802650024,0.29052949251017773,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,25.843210802650024,8.8952108026500021,0.099999999999998201,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.764575454970014,0,56.145424545029982,25.504575454970009,0,0,8.8952108026500021,33.124557484871509,0.37238642478267819,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.984575454969985,0,68.015424545030015,25.504575454969999,0,0,33.124557484871509,57.35390416709302,0.64477284956535819,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.698914055800241,0,110.21108594419975,0,24.211085944199763,0,57.35390416709302,31.868550541628501,0.35826638905661307,0
14,127,39.299999999999997,119.16,30,3.3445754549699926,119.16,35.955424545030006,0,25.504575454969999,0,0,31.868550541628501,56.097897223850005,0.63065281383929295,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,56.097897223850005,80.056897223850001,0.89999999999998359,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,80.056897223850001,80.056897223850001,0.89999999999998359,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,80.056897223850001,64.488476171223866,0.7249797402441629,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999389,0,64.488476171223866,56.909528802805553,0.63977717971394699,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,56.909528802805553,56.909528802805546,0.63977717971394688,0
20,151,46.390000000000001,0,92.798198949918117,46.390000000000001,0,0,0,0,11.811801050081883,0,56.909528802805546,44.476054013250007,0.49999999999999095,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.476054013250007,44.476054013250007,0.49999999999999095,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.476054013250007,44.476054013250007,0.49999999999999095,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,44.476054013250007,44.47605401325,0.4999999999999909,0
