hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.105470003843543,0,13.21452999615645,0,0,13.894529996156452,0,45.332506573859995,30.706685525279383,0.33868285526245806,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.706685525279383,37.679685525279389,0.41559234612238488,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.679685525279389,47.521685525279395,0.52414579643694104,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.521685525279395,57.240185525279401,0.63133708955643031,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,57.240185525279401,62.940185525279411,0.69420588317489917,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,62.940185525279411,59.045448683175522,0.65124844339867527,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.045448683175522,40.466501314760983,0.44632984554722849,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.466501314760983,18.729659209505442,0.20658089112046493,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,18.729659209505442,9.0665013147719993,0.099999999999995856,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.399734684483498,86.150000000000006,0.29026531551650692,0,17.5497346844835,0,0,9.0665013147719993,25.738749265031323,0.28388844132294183,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,34.67494620422999,119.16,10.215053795770011,0,42.83494620423,0,0,25.738749265031323,66.431948159049824,0.73271867341826635,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.425053795770012,0,124.48494620422998,0,42.834946204229993,0,66.431948159049824,21.342531101981411,0.23539985669231922,0
12,128,41.520000000000003,150,30,41.520000000000003,99.314946204229983,0,50.685053795770017,42.83494620423,0,0,21.342531101981411,62.035729995999908,0.68423008878764369,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,13.075053795770003,0,128.83494620422999,0,42.83494620423,0,62.035729995999908,16.946312938931488,0.18691127206169653,0
14,127,39.299999999999997,119.16,30,20.674946204229983,119.16,18.625053795770015,0,42.834946204229993,0,0,16.946312938931488,57.639511832949999,0.63574150415702113,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,57.639511832949999,81.59851183295001,0.89999999999998492,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,81.59851183295001,81.59851183295001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,81.59851183295001,66.030090780323889,0.72828634208367338,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,66.030090780323889,58.451143411905484,0.64469348630291312,2.8421709430404007e-14
19,162,43.409999999999997,0,106.12729500385241,43.410000000000004,0,0,0,0,12.462704996147583,0,58.451143411905484,45.332506573859987,0.49999999999997913,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.332506573859987,45.332506573859987,0.49999999999997913,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.332506573859987,45.332506573859987,0.49999999999997913,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.332506573859987,45.332506573859987,0.49999999999997913,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,45.332506573859987,45.332506573859995,0.49999999999997924,1.4210854715202004e-14
