hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.057990990398594,0,3.2620090096013996,0,0,3.9420090096014055,0,35.10502103999,30.955537871989971,0.44089900753405609,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.955537871989971,37.928537871989981,0.54021528471355329,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.928537871989981,47.770537871989987,0.68039466231295243,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.770537871989987,57.489037871989993,0.81881503227838226,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.489037871989993,63.189037871989996,0.90000000000004199,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.120368019189875,0,2.1796319808101288,0,0,5.8796319808101201,0,63.189037871989996,56.999951576402566,0.81184898752042234,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.999951576402566,38.42100420798802,0.54722947130864175,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.42100420798802,16.684162102732458,0.23763213364443375,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.684162102732458,7.0210042079989998,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.570169619798321,86.150000000000006,0.11983038020168379,0,17.720169619798327,0,0,7.0210042079989998,23.855165346807411,0.33976856643428321,0
10,141,44.890000000000001,119.16,30,15.049427887520009,119.16,29.84057211247999,0,23.20942788752,0,0,23.855165346807411,45.904121839951415,0.65381134208203318,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.050572112480012,0,104.85942788751998,0,23.20942788752,0,45.904121839951415,21.473145116254702,0.3058415075694127,0
12,128,41.520000000000003,150,30,41.520000000000003,79.689427887519997,0,70.310572112480003,23.20942788752,0,0,21.473145116254702,43.522101609398703,0.6198842832171626,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.700572112479982,0,109.20942788752001,0,23.20942788752,0,43.522101609398703,19.091124885701991,0.27191444870454212,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.0494278875200063,119.16,38.250572112479993,0,23.20942788752,0,0,19.091124885701991,41.140081378845991,0.58595722435229203,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.059427887520002,86.150000000000006,2.0105721124799985,0,23.20942788752,0,0,41.140081378845991,63.189037871989996,0.90000000000004199,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.189037871989996,63.189037871989996,0.90000000000004199,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000042,0,63.189037871989996,47.620616819363825,0.67825934023957479,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,47.620616819363825,40.041669450945427,0.57031256875374936,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.041669450945427,40.041669450945435,0.57031256875374947,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.041669450945435,40.041669450945449,0.57031256875374958,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.041669450945449,40.041669450945449,0.57031256875374958,0
22,112,54.149999999999999,0,53.160184009590708,54.149999999999999,0,0,0,0,4.6898159904093148,0,40.041669450945449,35.105021039990014,0.49999999999996025,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.105021039990014,35.10502103999,0.49999999999996003,1.4210854715202004e-14
