hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.309489569767507,0,5.0105104302324861,0,0,5.6905104302324885,0,32.804361276009999,26.814350296820006,0.40870099666336845,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.814350296820006,33.787350296820001,0.5149825965599597,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.787350296820001,43.62935029682,0.66499313810337746,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.62935029682,53.347850296819999,0.81312130798650128,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,53.347850296819999,59.047850296819995,0.90000000000006353,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.047850296819995,55.153113454716099,0.84063690481076203,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.153113454716099,36.57416608630156,0.55745889667801252,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,36.57416608630156,15.699650201719386,0.23929211835014755,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.498160950805449,50.339999999999996,49.480000000000004,0,0,0,8.6818390491945561,0,15.699650201719386,6.5608722552019998,0.10000000000000368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5608722552019998,23.508872255202018,0.35831931092032943,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.508872255202018,42.348122841044024,0.64546482836132812,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.429209909640008,0,101.48079009035999,0,19.830790090360001,0,42.348122841044024,21.47360695646185,0.32729805003346313,0
12,128,41.520000000000003,150,30,41.520000000000003,76.310790090359987,0,73.689209909640013,19.830790090360001,0,0,21.47360695646185,40.312857542303853,0.61444356747446172,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.913667003684225,0,103.99633299631577,0,17.996332996315768,0,40.312857542303853,21.369349125135994,0.32570896511806646,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.53079009036,0,41.629209909639997,19.830790090360001,0,0,21.369349125135994,40.208599710978,0.61285448255906505,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,40.208599710978,59.047850296819995,0.90000000000006353,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.4492349695403509e-15,0,59.047850296819995,59.047850296819995,0.90000000000006353,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.047850296819995,43.479429244193874,0.66270806004066618,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,43.479429244193874,35.900481875775462,0.54719068561824113,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.900481875775462,35.900481875775462,0.54719068561824113,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.900481875775462,35.900481875775462,0.54719068561824113,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.900481875775462,35.900481875775462,0.54719068561824113,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.900481875775462,35.900481875775441,0.5471906856182408,0
23,99,54.939999999999998,0,41.118685430221795,54.939999999999998,0,0,0,0,2.9413145697782079,0,35.900481875775441,32.804361276009999,0.50000000000001843,1.4210854715202004e-14
