hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.727187238642159,0,4.592812761357834,0,0,5.2728127613578462,0,33.353963471900002,27.803634249420003,0.41679655661980347,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.803634249420003,34.776634249419999,0.52132686237904124,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.776634249419999,44.618634249419998,0.66886555007191639,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.618634249419998,54.337134249420011,0.81455288357559552,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.337134249420011,60.037134249420006,0.90000000000004055,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.037134249420006,56.142397407316111,0.84161508203691293,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.415411196189993,0,0.93458880381000853,0,0,18.58458880381,0,56.142397407316111,36.579672350680852,0.54835570563450553,0
7,122,54.100000000000001,17.25,32.065411196189999,54.100000000000001,17.25,0,0,0,18.58458880381,0,36.579672350680852,17.016947294045593,0.25509632923209818,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.831153130314256,0,0.64884686968574812,0,9.8288468696857514,0,17.016947294045593,6.6707926943800011,0.1000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6707926943800011,23.618792694380012,0.35406275950202137,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.424588803810014,119.16,34.46541119618999,0,18.58458880381,0,0,23.618792694380012,41.274152057999515,0.61872934670528668,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.675411196189991,0,100.23458880381,0,18.58458880381,0,41.274152057999515,21.711427001364257,0.32546997030287933,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.571647699332495,0,107.42835230066751,0,13.908352300667499,0,21.711427001364257,7.0710561585614888,0.10600023839024438,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.494588803810018,0,67.415411196189979,18.58458880381,0,0,7.0710561585614888,24.726415522180993,0.37066682559350972,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.28458880381001,0,42.875411196189987,18.58458880381,0,0,24.726415522180993,42.381774885800496,0.63533341279677502,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.434588803810016,86.150000000000006,6.6354111961899847,0,18.58458880381,0,0,42.381774885800496,60.037134249420006,0.90000000000004055,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.037134249420006,60.037134249420006,0.90000000000004055,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,60.037134249420006,44.468713196793914,0.66661812522310648,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999478,0,44.468713196793914,36.889765828375573,0.55300423080837258,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.889765828375573,36.88976582837558,0.55300423080837269,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.88976582837558,36.889765828375594,0.55300423080837291,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.889765828375594,36.889765828375594,0.55300423080837291,0
22,112,54.149999999999999,0,54.490987761347043,54.149999999999999,0,0,0,0,3.3590122386529777,0,36.889765828375594,33.353963471900002,0.50000000000002243,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.353963471900002,33.353963471900002,0.50000000000002243,-1.4210854715202004e-14
