hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.974956577065292,0,1.345043422934701,0,0,2.0250434229347127,0,37.627344180339996,35.495719524619986,0.4716745268347074,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,35.495719524619986,42.468719524619985,0.56433320567448009,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,42.468719524619985,52.310719524619991,0.69511575509955459,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.310719524619991,62.029219524619997,0.82425721075771208,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,62.029219524619997,67.729219524620007,0.90000000000003322,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.376734861976516,0,2.9232651380234884,0,0,6.6232651380234895,0,67.729219524620007,60.757361484597716,0.80735649576270163,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.757361484597716,42.178414116183177,0.56047556683814059,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.15970198387998,0,3.0902980161200198,0,23.740298016120001,0,42.178414116183177,17.188626730802451,0.22840605821685894,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.188626730802451,7.5254688360689999,0.10000000000000515,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5254688360689999,24.473468836069003,0.3252085600138398,0
10,141,44.890000000000001,119.16,30,15.580298016120006,119.16,29.309701983879997,0,23.740298016120001,0,0,24.473468836069003,47.026751951382998,0.62490129154465135,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.519701983879997,0,105.39029801612,0,23.740298016120001,0,47.026751951382998,22.036964566002272,0.2928317829233697,0
12,128,41.520000000000003,150,30,41.520000000000003,80.220298016119997,0,69.779701983880003,23.740298016120001,0,0,22.036964566002272,44.590247681316271,0.59252451445418131,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.65029801611999,0,62.259701983880007,23.740298016120001,0,0,44.590247681316271,67.143530796630273,0.89221724598499297,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.830785332034658,0,82.329214667965346,0,20.869214667965363,0,67.143530796630273,45.175936409305997,0.60030726846922144,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.590298016119981,86.150000000000006,1.4797019838800196,0,23.740298016120001,0,0,45.175936409305997,67.729219524620007,0.90000000000003322,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.729219524620007,67.729219524620007,0.90000000000003322,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.729219524620007,52.160798471993878,0.69312357287287973,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000357,0,52.160798471993878,44.58185110357546,0.59241293897730785,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.58185110357546,44.581851103575445,0.59241293897730762,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.003218422923965,46.390000000000001,0,0,0,0,6.6067815770760108,0,44.581851103575445,37.627344180339975,0.49999999999995903,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.627344180339975,37.627344180339982,0.49999999999995914,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.627344180339982,37.627344180339982,0.49999999999995914,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.627344180339982,37.627344180339996,0.49999999999995931,0
