hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.644762604924296,0,14.675237395075698,0,0,15.355237395075694,0,47.254489993489997,31.091082209205453,0.32897489967080107,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.091082209205453,38.064082209205452,0.40275624828932249,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.064082209205452,47.906082209205458,0.50689450056287588,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.906082209205458,57.62458220920545,0.60972599870558342,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.62458220920545,63.324582209205445,0.67003772782154092,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.324582209205445,59.429845367101549,0.62882749740067945,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.429845367101549,40.850897998686996,0.43224356039305656,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.850897998686996,19.114055893431445,0.20224592304419459,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,19.114055893431445,9.4508979986980002,0.10000000000000335,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.4508979986980002,26.398897998698015,0.27932687457145061,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,21.139398079470006,119.16,23.750601920529995,0,29.299398079469999,0,0,26.398897998698015,54.233326174194509,0.57384310127638416,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,89.55939807947,0,52.350601920529996,29.299398079470006,0,0,54.233326174194509,82.067754349691015,0.86835932798131776,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,27.180601920529991,0,122.81939807947001,0,29.299398079470006,0,82.067754349691015,51.226282687101801,0.54202555877928937,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.84645256939163,0,103.06354743060837,0,17.063547430608374,0,51.226282687101801,33.264653812783486,0.35197347191100031,0
14,127,39.299999999999997,119.16,30,7.1393980794700207,119.16,32.160601920529977,0,29.299398079469999,0,0,33.264653812783486,61.099081988279984,0.64648969861593386,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,61.099081988279984,85.058081988279994,0.9000000000000089,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,85.058081988279994,85.058081988279994,0.9000000000000089,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,85.058081988279994,69.489660935653845,0.73527045731770024,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,69.489660935653845,61.91071356723544,0.65507757649872655,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,61.91071356723544,61.910713567235433,0.65507757649872655,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,61.910713567235433,61.910713567235419,0.65507757649872633,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,61.910713567235419,61.910713567235433,0.65507757649872655,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,61.910713567235433,61.910713567235419,0.65507757649872633,0
23,99,54.939999999999998,0,30.136587604936974,54.939999999999998,0,0,0,0,13.92341239506302,0,61.910713567235419,47.254489993489997,0.50000000000001665,0
