hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.059481935909275,0,4.2605180640907179,0,0,4.9405180640907274,0,33.791193336719999,28.5906480061,0.42304880625549551,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.5906480061,35.563648006099996,0.52622657702131315,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.563648006099996,45.405648006099995,0.67185623712129572,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.405648006099995,55.124148006099986,0.81565849801152934,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.124148006099986,60.824148006099989,0.89999999999993618,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.117386128164767,0,0.18261387183523681,0,0,3.8826138718352285,0,60.824148006099989,56.73718603574855,0.83952622611415739,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.73718603574855,38.158238667334011,0.56461809867281676,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.158238667334011,16.421396562078467,0.24298337733209804,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.421396562078467,6.7582386673449992,0.10000000000000114,0
9,145,46.689999999999998,86.150000000000006,30,37.76035012802933,86.150000000000006,8.9296498719706747,0,8.9103501280293269,0,0,6.7582386673449992,15.223071288972861,0.2252520521734323,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,20.900032340990002,119.16,23.989967659009999,0,29.060032340989995,0,0,15.223071288972861,42.830102012913372,0.63374651475189514,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.199967659010003,0,110.71003234099,0,29.060032340990002,0,42.830102012913372,12.24059428556617,0.18112107145181772,0
12,128,41.520000000000003,150,30,41.520000000000003,85.540032340989995,0,64.459967659010005,29.060032340989995,0,0,12.24059428556617,39.847625009506679,0.58961553403028055,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.849967659009987,0,115.06003234099001,0,29.060032340989999,0,39.847625009506679,9.2581172821594819,0.13699009073020316,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,6.9000323409899851,119.16,32.399967659010009,0,29.060032340990002,0,0,9.2581172821594819,36.865148006099986,0.54548455330866596,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.865148006099986,60.824148006099989,0.89999999999993618,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.824148006099989,60.824148006099989,0.89999999999993618,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.824148006099989,45.255726953473882,0.66963789207600288,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.255726953473882,37.676779585055471,0.55749406671749535,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.676779585055471,37.676779585055478,0.55749406671749546,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.676779585055478,37.676779585055492,0.55749406671749568,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.676779585055492,37.676779585055492,0.55749406671749568,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.676779585055492,37.676779585055478,0.55749406671749546,5.6843418860808015e-14
23,99,54.939999999999998,0,40.368693064079999,54.939999999999998,0,0,0,0,3.6913069359199979,0,37.676779585055478,33.791193336719999,0.49999999999993178,-1.4210854715202004e-14
