hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.250612939969827,0,4.0693870600301665,0,0,4.7493870600301653,0,34.042681499960004,29.043326699929999,0.42657225312825997,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.043326699929999,36.016326699930005,0.52898780461777062,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.016326699930005,45.858326699929997,0.67354163478552653,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.858326699929997,55.576826699929995,0.81628156553998055,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.576826699929995,61.276826699929991,0.90000000000007085,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.276826699929991,57.382089857826095,0.84279626823604026,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.382089857826095,38.803142489411556,0.56991900725356992,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,38.803142489411556,17.928626604829383,0.2633257107676914,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.0959142104008,0,1.3840857895992045,0,10.564085789599211,0,17.928626604829383,6.8085362999919994,0.10000000000000461,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8085362999919994,23.756536299992018,0.34892281179467355,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.756536299992018,42.595786885834023,0.62562326187327577,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.429209909640008,0,101.48079009035999,0,19.830790090360001,0,42.595786885834023,21.721271001251854,0.31902996538739731,0
12,128,41.520000000000003,150,30,41.520000000000003,76.310790090359987,0,73.689209909640013,19.830790090360001,0,0,21.721271001251854,40.560521587093859,0.59573041546599959,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.740790090359994,0,66.169209909640003,19.830790090360001,0,0,40.560521587093859,59.399772172935855,0.87243086554460159,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.585913744088877,0,77.574086255911112,0,16.114086255911115,0,59.399772172935855,42.437576114087989,0.62329954992146863,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,42.437576114087989,61.276826699929991,0.90000000000007085,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9661566463602337e-15,0,61.276826699929991,61.276826699929991,0.90000000000007085,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.276826699929991,45.70840564730387,0.67133967762439173,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,45.70840564730387,38.129458278885458,0.56002430770519684,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.129458278885458,38.129458278885458,0.56002430770519684,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.129458278885458,38.129458278885458,0.56002430770519684,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,38.129458278885458,38.129458278885458,0.56002430770519684,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.129458278885458,38.129458278885437,0.56002430770519651,0
23,99,54.939999999999998,0,40.177562060019476,54.939999999999998,0,0,0,0,3.8824379399805253,0,38.129458278885437,34.042681499960004,0.5000000000000232,0
