hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.361982092685928,0,7.9580179073140656,0,0,8.6380179073140635,0,37.545585907239996,28.452935478491533,0.37891185862420235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.452935478491533,35.425935478491532,0.47177230854803703,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.425935478491532,45.26793547849153,0.60283964658767286,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.26793547849153,54.986435478491543,0.73226231725808577,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.986435478491543,60.686435478491539,0.80817004199146558,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.686435478491539,56.791698636387643,0.75630326793543479,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.791698636387643,38.212751267973097,0.5088847376411253,0
7,122,54.100000000000001,17.25,30.661547617789996,54.100000000000001,17.25,0,0,0,19.988452382209996,0,38.212751267973097,17.172275076180469,0.22868567184712049,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.172275076180469,7.5091171814469995,0.099999999999995107,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5091171814469995,24.457117181447011,0.3256989682072447,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.457117181447011,7.5091171814469995,0.099999999999995107,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.248452382209976,0,61.661547617790021,19.988452382209996,0,0,7.5091171814469995,26.498146944546495,0.352879656879173,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.39097747922046,0,108.60902252077955,0,15.08902252077953,0,26.498146944546495,10.614965343731495,0.14136102936251532,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.898452382209996,0,66.011547617790001,19.988452382209999,0,0,10.614965343731495,29.603995106830997,0.39424068624169328,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.688452382209988,0,41.471547617790009,19.988452382209999,0,0,29.603995106830997,48.593024869930495,0.64712034312087119,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.838452382209994,86.150000000000006,5.2315476177900067,0,19.988452382209999,0,0,48.593024869930495,67.582054633029998,0.90000000000004921,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.582054633029998,67.582054633029998,0.90000000000004921,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.582054633029998,52.013633580403877,0.69267308424634755,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999114,0,52.013633580403877,44.434686211985571,0.59174314554272112,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.434686211985571,44.434686211985571,0.59174314554272112,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.434686211985571,44.434686211985571,0.59174314554272112,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.434686211985571,44.43468621198555,0.59174314554272089,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.43468621198555,44.434686211985557,0.59174314554272101,1.4210854715202004e-14
23,99,54.939999999999998,0,37.515354710489412,54.939999999999998,0,0,0,0,6.5446452895105738,0,44.434686211985557,37.545585907239996,0.50000000000004208,-1.4210854715202004e-14
