hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.179697697644244,0,10.140302302355749,0,0,10.820302302355749,0,41.287470134650007,29.897678237437415,0.36206720997838771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.897678237437415,36.870678237437431,0.44651171550584101,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.870678237437431,46.71267823743743,0.56570041813042049,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.71267823743743,56.431178237437436,0.68339350962168011,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.431178237437436,62.131178237437439,0.75242171577491157,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.131178237437439,58.236441395333536,0.70525562846801093,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.236441395333536,39.65749402691899,0.48026064442293104,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.65749402691899,17.92065192166346,0.21702288688576979,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.92065192166346,8.2574940269300008,0.10000000000000019,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.2574940269300008,25.205494026930005,0.30524386629560829,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,21.07014444236,119.16,23.81985555764,0,29.23014444236,0,0,25.205494026930005,52.974131247172004,0.64152793903826777,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.029855557640019,0,110.88014444235998,0,29.230144442360004,0,52.974131247172004,22.205558149961718,0.26891400802160093,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.710144442359976,0,64.289855557640024,29.23014444236,0,0,22.205558149961718,49.974195370203724,0.60519808076426052,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.894832969318959,0,112.01516703068104,0,26.015167030681045,0,49.974195370203724,22.589809022127998,0.27356736739325932,0
14,127,39.299999999999997,119.16,30,7.0701444423600002,119.16,32.229855557639993,0,29.23014444236,0,0,22.589809022127998,50.35844624237,0.60985144013591885,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,50.35844624237,74.317446242369996,0.90000000000000147,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.317446242369996,74.317446242369996,0.90000000000000147,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,74.317446242369996,58.749025189743868,0.71146312668403933,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,58.749025189743868,51.170077821325506,0.61968047030304407,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.170077821325506,51.170077821325506,0.61968047030304407,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,51.170077821325506,51.170077821325499,0.61968047030304396,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.170077821325499,51.170077821325506,0.61968047030304407,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,51.170077821325506,51.170077821325499,0.61968047030304396,1.4210854715202004e-14
23,99,54.939999999999998,0,34.671522697654993,54.939999999999998,0,0,0,0,9.3884773023450023,0,51.170077821325499,41.287470134650007,0.500000000000001,0
