hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.558695635075189,0,3.7613043649248041,0,0,4.4413043649248047,0,5.8438215327940002,1.1687643065589999,0.10000000000001565,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,1.1687643065589999,8.141764306559006,0.69661301777179818,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,46.375649999997684,0,16.984350000002316,0,0,6.6243500000023268,0,8.141764306559006,1.1687643065589999,0.10000000000001565,0
3,81,61.229999999999997,0,30,54.842225739443165,0,6.3877742605568386,0,3.8422257394431591,0,0,1.1687643065589999,4.8188787590300013,0.41230543506399381,6.2172489379008766e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,4.8188787590300013,10.518878759029999,0.9000000000000552,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,10.518878759029999,6.6241419169261047,0.56676456320175539,0
6,103,55.350000000000001,0,47.649999999999999,55.350000000000001,0,0,0,0,0,0,6.6241419169261047,6.6241419169261064,0.5667645632017555,0
7,122,54.100000000000001,17.25,45.467391270149434,54.100000000000001,17.25,0,0,0,5.1826087298505694,0,6.6241419169261064,1.1687643065589999,0.10000000000001565,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,-1.1942527294900085e-15,0,1.1687643065589999,1.1687643065589999,0.10000000000001565,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.69222573944316,86.150000000000006,7.9977742605568451,0,9.8422257394431565,0,0,1.1687643065589999,10.518878759029999,0.9000000000000552,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,57.227391270149433,0,61.932608729850564,0,8.8826087298505598,0,10.518878759029999,1.1687643065589999,0.10000000000001565,0
11,134,43.740000000000002,141.91,30,43.739999999999995,70.10222573944317,0,71.807774260556826,9.8422257394431565,0,0,1.1687643065589999,10.518878759029999,0.9000000000000552,8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.597391270149437,0,102.40260872985056,0,8.8826087298505598,0,10.518878759029999,1.1687643065589999,0.10000000000001565,0
13,125,39.090000000000003,141.91,30,39.089999999999996,65.752225739443162,0,76.157774260556835,9.8422257394431565,0,0,1.1687643065589999,10.518878759029999,0.9000000000000552,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.817391270149436,0,70.342608729850554,0,8.8826087298505598,0,10.518878759029999,1.1687643065589999,0.10000000000001565,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,20.138530104368435,86.150000000000006,21.931469895631565,0,3.2885301043684296,0,0,1.1687643065589999,4.2928679057090084,0.36729970975486609,1.8207657603852567e-14
16,143,42.859999999999999,49.479999999999997,57.213695635074714,42.859999999999999,49.480000000000004,0,0,6.5536956350747255,0,0,4.2928679057090084,10.518878759029999,0.9000000000000552,-7.9936057773011271e-15
17,154,41.299999999999997,17.25,87.213695635074714,41.299999999999997,17.25,0,0,0,8.236304364925271,0,10.518878759029999,1.849084690690644,0.15820851820286064,0
18,160,42.140000000000001,0,117.21369563507471,42.140000000000001,0,0,0,0,0.64630436492528809,0,1.849084690690644,1.1687643065589999,0.10000000000001565,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.1687643065589999,1.1687643065589999,0.10000000000001565,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.1687643065589999,1.1687643065589999,0.10000000000001565,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.1687643065589999,1.1687643065589999,0.10000000000001565,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.1687643065589999,1.1687643065589999,0.10000000000001565,1.4210854715202004e-14
23,99,54.939999999999998,0,48.981112869721059,54.939999999999998,0,0,0,4.9211128697210524,0,0,1.1687643065589999,5.8438215327940002,0.49999999999999273,4.4408920985006262e-15
