hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.523576302190904,0,11.79642369780909,0,0,12.476423697809093,0,43.466577233930003,30.333499657293448,0.3489290115258511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.333499657293448,37.30649965729345,0.42914006613078015,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.30649965729345,47.148499657293442,0.54235348925163351,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.148499657293442,56.866999657293441,0.65414628061517899,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.866999657293441,62.566999657293451,0.71971390018324088,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.566999657293451,58.672262815189562,0.67491238727433167,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.672262815189562,40.093315446775016,0.46119706218183193,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.093315446775016,18.356473341519461,0.21115618608210826,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.356473341519461,8.6933154467860003,0.10000000000000353,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.6933154467860003,25.641315446786006,0.29495438884904085,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.641315446786006,8.6933154467860003,0.10000000000000353,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.646229183069991,0,60.263770816930005,21.38622918307,0,0,8.6933154467860003,29.010233170702502,0.33370735651182287,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.866229183069976,0,72.133770816930024,21.38622918307,0,0,29.010233170702502,49.32715089461901,0.56741471302364233,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.774910044683196,0,97.135089955316801,0,11.135089955316808,0,49.32715089461901,37.606003573236997,0.43258528697634702,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.086229183070003,0,40.073770816929994,21.38622918307,0,0,37.606003573236997,57.922921297153493,0.6662926434881663,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.236229183070009,86.150000000000006,3.8337708169299916,0,21.38622918307,0,0,57.922921297153493,78.239839021069997,0.8999999999999857,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0132537710428111e-15,0,78.239839021069997,78.239839021069997,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,78.239839021069997,62.671417968443897,0.72091503353437281,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999993,0,62.671417968443897,55.0924706000255,0.6337337111170358,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,55.0924706000255,55.0924706000255,0.6337337111170358,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,55.0924706000255,55.0924706000255,0.6337337111170358,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,55.0924706000255,55.092470600025493,0.63373371111703569,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,55.092470600025493,55.092470600025479,0.63373371111703558,0
23,99,54.939999999999998,0,33.01540130220544,54.939999999999998,0,0,0,0,11.044598697794575,0,55.092470600025479,43.466577233930003,0.50000000000001765,1.4210854715202004e-14
