hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.591841098165304,0,10.728158901834689,0,0,11.408158901834703,0,42.060965660280004,30.052377342563474,0.35724782908327501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.052377342563474,37.02537734256348,0.44013941146299995,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.02537734256348,46.867377342563472,0.55713624980822463,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.867377342563472,56.585877342563471,0.67266498110857675,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.585877342563471,62.285877342563474,0.74042376779500041,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.285877342563474,58.391140500459571,0.69412505851712791,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.391140500459571,39.812193132045017,0.47326770209700636,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.812193132045017,18.075351026789473,0.21487085166779921,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.075351026789473,8.4121931320560002,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.4121931320560002,25.360193132056008,0.30146945908096273,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.219534950920014,119.16,25.670465049079986,0,27.37953495092,0,0,25.360193132056008,51.370751335430015,0.61067013713310736,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.880465049079994,0,109.02953495092001,0,27.379534950920007,0,51.370751335430015,22.550188229208512,0.26806550771256832,0
12,128,41.520000000000003,150,30,41.520000000000003,83.859534950919993,0,66.140465049080007,27.37953495092,0,0,22.550188229208512,48.560746432582512,0.57726618576471289,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,83.289534950920014,0,58.620465049079982,27.37953495092,0,0,48.560746432582512,74.571304635956508,0.88646686381685735,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.02046187491824,0,83.139538125081756,0,21.679538125081784,0,74.571304635956508,51.750738188509992,0.61518723329477254,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,51.750738188509992,75.709738188510002,0.90000000000003977,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.709738188510002,75.709738188510002,0.90000000000003977,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,75.709738188510002,60.141317135883845,0.71493029453524648,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999353,0,60.141317135883845,52.562369767465505,0.62483550891344131,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,52.562369767465505,52.562369767465491,0.62483550891344108,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.562369767465491,52.562369767465519,0.62483550891344142,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.562369767465519,52.562369767465505,0.62483550891344131,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,52.562369767465505,52.562369767465519,0.62483550891344142,0
23,99,54.939999999999998,0,34.083666098170276,54.939999999999998,0,0,0,0,9.9763339018297206,0,52.562369767465519,42.060965660280004,0.49999999999998251,0
