hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.249373047194311,0,4.0706269528056822,0,0,4.7506269528056801,0,34.041050062099998,29.040390111779978,0.42654956381780745,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.040390111779978,36.013390111779984,0.52897002363439449,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.013390111779984,45.85539011177999,0.67353078163164815,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.85539011177999,55.573890111779995,0.81627755328337637,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.573890111779995,61.273890111780005,0.89999999999993263,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.273890111780005,57.379153269676102,0.84279352671255514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.379153269676102,38.800205901261556,0.56990318792276784,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.173323280029987,0,0.076676719970013352,0,20.726676719969994,0,38.800205901261556,16.982651459195509,0.24944370735058596,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.994280625560833,0,0.48571937443917079,0,9.6657193744391652,0,16.982651459195509,6.8082100124210001,0.10000000000000721,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8082100124210001,23.756210012421011,0.34893474157056753,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.56667671996999,119.16,32.32332328003001,0,20.726676719969998,0,0,23.756210012421011,43.446552896392511,0.63814942278706299,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.533323280030011,0,102.37667671996999,0,20.726676719969994,0,43.446552896392511,21.628998454326464,0.31768994221488106,0
12,128,41.520000000000003,150,30,41.520000000000003,77.206676719970005,0,72.793323280029995,20.726676719969998,0,0,21.628998454326464,41.319341338297967,0.60690462343137652,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.455169855255633,0,104.45483014474436,0,18.454830144744367,0,41.319341338297967,21.893204343837006,0.32157063756694187,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.426676719970004,0,40.733323280029992,20.726676719969998,0,0,21.893204343837006,41.583547227808509,0.61078531878343734,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.576676719970003,86.150000000000006,4.4933232800299976,0,20.726676719969998,0,0,41.583547227808509,61.273890111780005,0.89999999999993263,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.273890111780005,61.273890111780005,0.89999999999993263,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.273890111780005,45.70546905915387,0.67132871894038848,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999593,0,45.70546905915387,38.126521690735522,0.56000801416495194,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.126521690735522,38.126521690735515,0.56000801416495183,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.126521690735515,38.126521690735508,0.56000801416495172,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.126521690735508,38.126521690735508,0.56000801416495172,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.126521690735508,38.126521690735508,0.56000801416495172,0
23,99,54.939999999999998,0,40.178801952794892,54.939999999999998,0,0,0,0,3.8811980472050971,0,38.126521690735508,34.041050062099998,0.49999999999996253,-1.4210854715202004e-14
