hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.976551852705491,0,9.3434481472945023,0,0,10.023448147294527,0,27.103127437769999,16.552129387989979,0.30535460208406617,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.552129387989979,23.525129387989985,0.433992893292516,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.525129387989985,33.367129387989991,0.61555865581561409,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,33.367129387989991,43.085629387989989,0.79484608348079666,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,43.085629387989989,48.785629387989999,0.89999999999996549,-5.3290705182007514e-15
5,89,55.299999999999997,0,33.700000000000024,55.300000000000004,0,0,0,0,0,0,48.785629387989999,48.785629387989992,0.89999999999996538,2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.785629387989992,30.20668201957545,0.55725454726447565,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.20668201957545,8.4698399143199001,0.15625207706686275,0
8,139,50.340000000000003,49.479999999999997,36.283246294572336,50.339999999999996,49.480000000000004,0,0,0,2.8967537054276664,0,8.4698399143199001,5.4206254875550002,0.10000000000000642,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.4206254875550002,22.368625487555015,0.41265764511700165,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.647372526773662,119.16,25.242627473226339,0,27.807372526773662,0,0,22.368625487555015,48.785629387989999,0.89999999999996549,0
11,134,43.740000000000002,141.91,30,43.739999999999995,19.063246294572327,0,122.84675370542767,0,41.196753705427675,0,48.785629387989999,5.4206254875550002,0.10000000000000642,0
12,128,41.520000000000003,150,30,41.520000000000003,99.790345588880001,0,50.209654411119999,43.310345588879997,0,0,5.4206254875550002,46.565453796991001,0.85904207741157879,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,16.822413106022108,0,125.08758689397789,0,39.087586893977885,0,46.565453796991001,5.4206254875550002,0.10000000000000642,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.127372526773669,0,41.032627473226327,20.427372526773674,0,0,5.4206254875550002,24.826629387989989,0.45800303756439292,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,24.826629387989989,48.785629387989999,0.89999999999996549,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,48.785629387989999,48.785629387989999,0.89999999999996549,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,48.785629387989999,33.217208335363907,0.61279290391170016,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000037,0,33.217208335363907,25.638260966945502,0.47297606200260506,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.638260966945502,25.638260966945502,0.47297606200260506,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.638260966945502,25.638260966945502,0.47297606200260506,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.638260966945502,25.638260966945502,0.47297606200260506,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,25.638260966945502,25.638260966945502,0.47297606200260506,2.8421709430404007e-14
23,99,54.939999999999998,0,45.601964706131042,54.939999999999998,0,0,0,1.5419647061310431,0,0,25.638260966945502,27.103127437769999,0.49999999999993983,-3.1086244689504383e-15
