hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.67617314678229,0,5.6438268532177034,0,0,6.3238268532177049,0,31.971050193139998,25.314390347650008,0.39589550851038957,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,25.314390347650008,32.287390347650003,0.50494729063633026,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.287390347650003,42.129390347650009,0.65886778965877535,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.129390347650009,51.847890347650008,0.81085685384792716,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,51.847890347650008,57.547890347649997,0.89999999999992208,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,57.547890347649997,53.653153505546101,0.83908963236146106,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.653153505546101,35.074206137131547,0.54853071646447782,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.074206137131547,13.337364031875994,0.20858501599576937,0
8,139,50.340000000000003,49.479999999999997,32.584003706412098,50.339999999999996,49.480000000000004,0,0,0,6.5959962935879037,0,13.337364031875994,6.3942100386279987,0.099999999999994801,0
9,145,46.689999999999998,86.150000000000006,30,45.270209535497827,86.150000000000006,1.4197904645021779,0,16.420209535497829,0,0,6.3942100386279987,21.993409097350941,0.34395818974487286,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.819352290539998,119.16,32.070647709460005,0,20.97935229054,0,0,21.993409097350941,41.923793773363947,0.65565243431317322,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.280647709459998,0,102.62935229054,0,20.97935229054,0,41.923793773363947,19.840265046487467,0.31028485030409714,0
12,128,41.520000000000003,150,30,41.520000000000003,77.459352290540011,0,72.540647709459989,20.97935229054,0,0,19.840265046487467,39.770649722500472,0.62197909487239755,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.930647709460004,0,106.97935229053999,0,20.97935229054,0,39.770649722500472,17.687120995623985,0.27661151086332131,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.679352290540024,0,40.480647709459973,20.97935229054,0,0,17.687120995623985,37.617505671636991,0.58830575543162167,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.829352290540008,86.150000000000006,4.2406477094599921,0,20.97935229054,0,0,37.617505671636991,57.547890347649997,0.89999999999992208,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,57.547890347649997,57.547890347649997,0.89999999999992208,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.789999999999932,0,57.547890347649997,41.979469295023932,0.65652315206131795,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000002,0,41.979469295023932,34.400521926605542,0.5379948690891776,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.400521926605542,34.400521926605542,0.5379948690891776,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.400521926605542,34.400521926605556,0.53799486908917782,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.400521926605556,34.400521926605578,0.53799486908917815,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.400521926605578,34.400521926605563,0.53799486908917793,0
23,99,54.939999999999998,0,41.752001853206885,54.939999999999998,0,0,0,0,2.3079981467930981,0,34.400521926605563,31.971050193139998,0.49999999999997413,-2.8421709430404007e-14
