hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.717605663139643,0,4.6023943368603497,0,0,5.2823943368603592,0,33.341356135699996,27.780941044269991,0.41661384334815466,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.780941044269991,34.753941044269993,0.5211836750553448,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.753941044269993,44.595941044269999,0.66877815141590202,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.595941044269999,54.314441044269998,0.81452057353641349,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.314441044269998,60.014441044270008,0.90000000000005675,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.014441044270008,56.119704202166112,0.84159300500183543,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.119704202166112,37.540756833751573,0.56297585318599574,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.540756833751573,15.803914728496018,0.23700167839862488,0
8,139,50.340000000000003,49.479999999999997,30.501138673709683,50.339999999999996,49.480000000000004,0,0,0,8.6788613262903045,0,15.803914728496018,6.6682712271410001,0.10000000000000463,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.471060831362479,86.150000000000006,2.2189391686375259,0,15.621060831362467,0,0,6.6682712271410001,21.508279016935347,0.32254655343642868,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.561027283200019,119.16,30.328972716799981,0,22.721027283200002,0,0,21.508279016935347,43.093254935975352,0.64624328357521599,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.538972716800011,0,104.37102728319999,0,22.721027283200002,0,43.093254935975352,19.176384111562669,0.28757654657945536,0
12,128,41.520000000000003,150,30,41.520000000000003,79.201027283199991,0,70.798972716800009,22.721027283200002,0,0,19.176384111562669,40.761360030602674,0.61127327671824272,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.188972716800009,0,108.72102728319999,0,22.721027283200002,0,40.761360030602674,16.844489206189991,0.25260653972248204,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.56102728319999762,119.16,38.738972716799999,0,22.721027283200002,0,0,16.844489206189991,38.429465125229996,0.57630326986126934,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.571027283200003,86.150000000000006,2.4989727167999973,0,22.721027283200002,0,0,38.429465125229996,60.014441044270008,0.90000000000005675,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0102675490054209e-14,0,60.014441044270008,60.014441044270008,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.014441044270008,44.446019991643837,0.66652987675040898,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999549,0,44.446019991643837,36.867072623225468,0.55287302161873542,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.867072623225468,36.867072623225468,0.55287302161873542,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.867072623225468,36.867072623225468,0.55287302161873542,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.867072623225468,36.867072623225475,0.55287302161873553,0
22,112,54.149999999999999,0,54.500569336849665,54.149999999999999,0,0,0,0,3.349430663150359,0,36.867072623225475,33.341356135700003,0.49999999999994821,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.341356135700003,33.341356135699996,0.4999999999999481,-1.4210854715202004e-14
