hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.896405116919993,0,14.42359488308,0,0,15.103594883080001,0,48.658840731639998,32.760319802087672,0.33663276096898864,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.760319802087672,39.733319802087678,0.40828469405198536,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.733319802087678,49.575319802087677,0.50941739524270002,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.575319802087677,59.293819802087675,0.60928105674665867,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.293819802087675,64.993819802087671,0.66785211921232346,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,51.811835576250871,0,3.4881644237491329,0,0,7.188164423749118,0,64.993819802087671,57.427330934985989,0.59010171709289005,-1.4210854715202004e-14
6,103,55.350000000000001,0,32.546405116919992,55.350000000000001,0,0,0,0,15.103594883080001,0,57.427330934985989,41.528810005433662,0.42673447806192699,0
7,122,54.100000000000001,17.25,35.546405116919999,54.100000000000001,17.25,0,0,0,15.103594883080001,0,41.528810005433662,25.630289075881329,0.26336723903096376,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.556405116919997,0,5.9235948830800069,0,15.103594883080001,0,25.630289075881329,9.7317681463289993,0.10000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,43.953594883079973,86.150000000000006,2.7364051169200323,0,15.103594883079998,0,0,9.7317681463289993,24.080183285255,0.24743893322549648,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,58.285471620218509,0,60.874528379781488,0,7.824528379781488,0,24.080183285255,15.84383762233,0.16280533387251608,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.363594883079983,0,66.546405116920013,15.103594883079998,0,0,15.84383762233,30.192252761256,0.31024426709801195,-1.9539925233402755e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.583594883079982,0,78.416405116920018,15.103594883079998,0,0,30.192252761256,44.540667900182001,0.45768320032350784,-1.9539925233402755e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.013594883079989,0,70.896405116920008,15.103594883079998,0,0,44.540667900182001,58.889083039107994,0.60512213354900357,-1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.803594883079981,0,46.356405116920016,15.103594883079998,0,0,58.889083039107994,73.237498178034002,0.75256106677449952,-1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,31.95359488307998,86.150000000000006,10.116405116920021,0,15.103594883079998,0,0,73.237498178034002,87.585913316959989,0.89999999999999525,-1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,87.585913316959989,87.585913316959989,0.89999999999999525,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,87.585913316959989,72.017492264333825,0.74002474351488312,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000393,0,72.017492264333825,64.438544895915371,0.6621463225079316,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,64.438544895915371,64.438544895915385,0.66214632250793171,0
20,151,46.390000000000001,0,97.579281043933165,46.390000000000001,0,0,0,0,7.0307189560668419,0,64.438544895915385,57.03778810005813,0.58609892100208094,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,57.03778810005813,57.037788100058123,0.58609892100208094,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000106,0,57.037788100058123,48.658840731640005,0.49999999999995182,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,48.658840731640005,48.658840731639998,0.49999999999995176,-2.8421709430404007e-14
