hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.063123213893583,0,4.2568767861064103,0,0,4.9368767861064287,0,6.4958905080329998,1.2991781016070001,0.1000000000000363,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,1.2991781016070001,8.2721781016070004,0.6367239481159549,3.5527136788005009e-15
2,83,63.359999999999999,0,30,46.375649999997684,0,16.984350000002316,0,0,6.6243500000023188,0,8.2721781016070004,1.2991781016070001,0.1000000000000363,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,1.2991781016070001,11.017678101607004,0.84804986229238633,1.7763568394002505e-15
4,82,58,0,30,52.710447171424207,0,5.2895528285757933,0,0.71044717142420766,0,0,11.017678101607004,11.692602914460002,0.90000000000009583,-9.9920072216264089e-16
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,11.692602914460002,11.692602914460002,0.90000000000009583,0
6,103,55.350000000000001,0,37.776246427786205,55.350000000000001,0,0,0,0,9.8737535722138059,0,11.692602914460002,1.2991781016070001,0.1000000000000363,1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
9,145,46.689999999999998,86.150000000000006,30,39.790447171424191,86.150000000000006,6.8995528285758141,0,10.940447171424211,0,0,1.2991781016070001,11.692602914460002,0.90000000000009583,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,56.236246427786199,0,62.923753572213798,0,9.8737535722138059,0,11.692602914460002,1.2991781016070001,0.1000000000000363,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,71.200447171424216,0,70.709552828575781,10.940447171424211,0,0,1.2991781016070001,11.692602914460002,0.90000000000009583,0
12,128,41.520000000000003,150,30,41.520000000000003,46.606246427786196,0,103.3937535722138,0,9.8737535722138059,0,11.692602914460002,1.2991781016070001,0.1000000000000363,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.850447171424221,0,75.059552828575775,10.940447171424211,0,0,1.2991781016070001,11.692602914460002,0.90000000000009583,0
14,127,39.299999999999997,119.16,30,39.299999999999997,47.826246427786202,0,71.333753572213794,0,9.8737535722138059,0,11.692602914460002,1.2991781016070001,0.1000000000000363,0
15,133,42.07,86.150000000000006,30,21.732323957531083,86.150000000000006,20.337676042468917,0,4.8823239575310957,0,0,1.2991781016070001,5.9373858612615411,0.45701092513178371,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,56.718123213893108,42.859999999999999,49.480000000000004,0,0,6.0581232138931149,0,0,5.9373858612615411,11.692602914460002,0.90000000000009583,-3.5527136788005009e-15
17,154,41.299999999999997,17.25,86.718123213893108,41.299999999999997,17.25,0,0,0,8.7318767861069002,0,11.692602914460002,2.5011536659296389,0.19251815150184412,0
18,160,42.140000000000001,0,116.71812321389311,42.140000000000001,0,0,0,0,1.1418767861069066,0,2.5011536659296389,1.2991781016070001,0.1000000000000363,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,1.2991781016070001,1.2991781016070001,0.1000000000000363,0
23,99,54.939999999999998,0,49.530223585711589,54.939999999999998,0,0,0,5.4702235857115786,0,0,1.2991781016070001,6.4958905080329998,0.50000000000002753,8.8817841970012523e-16
