hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.019106367959999,0,12.300893632039994,0,0,12.980893632040001,0,45.257191833860006,31.593093273822685,0.34903947851871181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.593093273822685,38.566093273822688,0.42607695828102471,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.566093273822688,48.408093273822679,0.53481105778205473,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.408093273822679,58.126593273822685,0.64218073325459712,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.126593273822685,63.826593273822681,0.70515414995403536,6.2172489379008766e-15
5,89,55.299999999999997,0,30,46.019106367959999,0,9.2808936320400051,0,0,12.980893632040001,0,63.826593273822681,50.162494713785357,0.55419362847273268,0
6,103,55.350000000000001,0,34.669106367960005,55.350000000000001,0,0,0,0,12.980893632040001,0,50.162494713785357,36.498396153748033,0.40323310699143,0
7,122,54.100000000000001,17.25,37.669106367959991,54.100000000000001,17.25,0,0,0,12.980893632040001,0,36.498396153748033,22.834297593710712,0.25227258551012738,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.67910636796001,0,3.800893632039994,0,12.980893632040001,0,22.834297593710712,9.1701990336733878,0.10131206402882469,0
9,145,46.689999999999998,86.150000000000006,30,41.830893632039988,86.150000000000006,4.8591063679600168,0,12.980893632039999,0,0,9.1701990336733878,21.502047984111393,0.23755393466574806,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,4.8208936320400211,119.16,40.069106367959982,0,12.980893632039999,0,0,21.502047984111393,33.833896934549394,0.37379580530267142,2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,57.013851439331155,0,84.896148560668848,0,3.2461485606688658,0,33.833896934549394,30.416898449635994,0.3360449159251625,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,69.460893632039998,0,80.539106367960002,12.980893632039999,0,0,30.416898449635994,42.748747400073995,0.47228678656208584,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.89089363203999,0,73.019106367960006,12.980893632039999,0,0,42.748747400073995,55.080596350511996,0.60852865719900917,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,70.680893632039997,0,48.47910636796,12.980893632039999,0,0,55.080596350511996,67.412445300949997,0.74477052783593256,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,29.830893632039999,86.150000000000006,12.239106367960002,0,12.980893632039999,0,0,67.412445300949997,79.744294251387998,0.88101239847285584,2.3092638912203256e-14
16,143,42.859999999999999,49.479999999999997,52.469106367960009,42.859999999999999,49.480000000000004,0,0,1.8091063679599979,0,0,79.744294251387998,81.462945300949997,0.90000000000004798,4.4408920985006262e-16
17,154,41.299999999999997,17.25,82.469106367960009,41.299999999999997,17.25,0,0,0,12.980893632040001,0,81.462945300949997,67.79884674091268,0.74903947851874531,0
18,160,42.140000000000001,0,104.87910636796001,42.140000000000001,0,0,0,0,12.980893632040001,0,67.79884674091268,54.134748180875356,0.59807895703744263,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,54.134748180875356,54.134748180875356,0.59807895703744263,0
20,151,46.390000000000001,0,104.13632147033243,46.390000000000001,0,0,0,0,0.47367852966754442,0,54.134748180875356,53.636139202278123,0.59257034107616469,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,53.636139202278123,53.63613920227813,0.59257034107616469,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999946,0,53.63613920227813,45.257191833860006,0.50000000000001443,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,45.257191833860006,45.257191833860006,0.50000000000001443,0
