hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.825628437352023,0,8.4943715626479701,0,0,9.1743715626479716,0,39.121771792929998,29.464538569093413,0.37657469509620828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.464538569093413,36.437538569093419,0.46569386941310165,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.437538569093419,46.279538569093418,0.59148060591487461,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.279538569093418,55.998038569093417,0.71568893742193429,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.998038569093417,61.698038569093427,0.78853839871639764,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.698038569093427,57.803301726989545,0.73876129681622804,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.803301726989545,39.224354358575006,0.50131106748163456,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.224354358575006,17.487512253319451,0.22350102579555184,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.487512253319451,7.8243543585859996,0.099999999999995592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8243543585859996,24.772354358586014,0.31660573158219957,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.291057256039988,119.16,27.598942743960013,0,25.451057256039999,0,0,24.772354358586014,48.950858751824015,0.62562169999504147,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.808942743960003,0,107.10105725603999,0,25.451057256039999,0,48.950858751824015,22.160272166528131,0.28322173499478248,0
12,128,41.520000000000003,150,30,41.520000000000003,81.931057256039992,0,68.068942743960008,25.451057256039999,0,0,22.160272166528131,46.338776559766131,0.59223770340762438,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.055762860554069,0,108.85423713944593,0,22.854237139445935,0,46.338776559766131,22.281684834041993,0.28477346261280156,0
14,127,39.299999999999997,119.16,30,3.2910572560399931,119.16,36.008942743960006,0,25.451057256039999,0,0,22.281684834041993,46.460189227279997,0.59378943102564352,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.460189227279997,70.41918922728,0.90000000000003699,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.41918922728,70.41918922728,0.90000000000003699,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,70.41918922728,54.850768174653851,0.70102612510719597,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,54.850768174653851,47.271820806235446,0.60416257546362229,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.271820806235446,47.271820806235432,0.60416257546362206,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.271820806235432,47.271820806235446,0.60416257546362229,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.271820806235446,47.271820806235446,0.60416257546362229,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.271820806235446,47.271820806235425,0.60416257546362206,1.4210854715202004e-14
23,99,54.939999999999998,0,36.31745343735713,54.939999999999998,0,0,0,0,7.7425465626428736,0,47.271820806235425,39.121771792929998,0.49999999999997791,0
