hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.881135204876031,0,15.438864795123962,0,0,16.118864795123969,0,48.259262888289996,31.292036788165444,0.32420757089265734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.292036788165444,38.265036788165446,0.39645276883673908,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.265036788165446,48.107036788165452,0.49842283024010248,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.107036788165452,57.825536788165458,0.59911334454091392,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.825536788165458,63.525536788165461,0.65816936465869191,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.525536788165461,59.630799946061558,0.61781714407961497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.630799946061558,41.051852577647011,0.42532614591185569,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.051852577647011,19.315010472391453,0.20011713105835824,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,19.315010472391453,9.6518525776580013,0.099999999999999672,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.6518525776580013,26.599852577658012,0.27559323315019296,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.911833570319992,119.16,27.978166429680009,0,25.071833570319999,0,0,26.599852577658012,50.418094469462012,0.52236701776992611,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.188166429679988,0,106.72183357032,0,25.071833570320003,0,50.418094469462012,24.026690711239667,0.24893346140466646,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,48.295993971652059,0,101.70400602834795,0,8.1840060283479392,0,24.026690711239667,15.411947523508006,0.1596786461407767,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.981833570319992,0,60.928166429680005,25.071833570319999,0,0,15.411947523508006,39.230189415312012,0.40645243076050996,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,2.9118335703200215,119.16,36.388166429679977,0,25.071833570319999,0,0,39.230189415312012,63.048431307116012,0.65322621538024317,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.921833570320004,86.150000000000006,0.14816642967999627,0,25.071833570319999,0,0,63.048431307116012,86.866673198920012,0.89999999999997626,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,86.866673198920012,86.866673198920012,0.89999999999997626,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,86.866673198920012,71.298252146293862,0.7387001777392872,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.199999999999946,0,71.298252146293862,63.719304777875521,0.66017693769351626,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,63.719304777875521,63.719304777875557,0.66017693769351671,2.8421709430404007e-14
20,151,46.390000000000001,0,89.922960204888625,46.390000000000001,0,0,0,0,14.687039795111389,0,63.719304777875557,48.259262888289996,0.49999999999999822,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.259262888289996,48.259262888289996,0.49999999999999822,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.259262888289996,48.259262888289996,0.49999999999999822,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,48.259262888289996,48.259262888289996,0.49999999999999822,0
