hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.211610113119747,0,8.1083898868802464,0,0,8.7883898868802497,0,38.613901166920002,29.362964443891396,0.38021235301974321,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.362964443891396,36.335964443891406,0.47050367025621614,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.335964443891406,46.177964443891419,0.59794482101505264,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.177964443891419,55.896464443891425,0.72378680675471441,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.896464443891425,61.596464443891435,0.79759442302431083,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,61.596464443891435,57.701727601787539,0.74716262612728213,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.701727601787539,39.122780233372993,0.50658932471307738,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.122780233372993,17.385938128117456,0.22512537716614678,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.385938128117456,7.7227802333840012,0.10000000000000522,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7227802333840012,24.670780233384008,0.31945464570827165,0
10,141,44.890000000000001,119.16,30,18.248416605669998,119.16,26.641583394330002,0,26.408416605670002,0,0,24.670780233384008,49.758776008770518,0.64431169222809281,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.85158339433,0,108.05841660567,0,26.408416605670006,0,49.758776008770518,21.960442739653924,0.28435928611207351,0
12,128,41.520000000000003,150,30,41.520000000000003,82.888416605670002,0,67.111583394329998,26.408416605670002,0,0,21.960442739653924,47.048438515040431,0.60921633263189467,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.649108419513084,0,111.26089158048691,0,25.260891580486927,0,47.048438515040431,20.458026325063496,0.26490493976027824,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.2484166056700081,119.16,35.051583394329988,0,26.408416605670002,0,0,20.458026325063496,45.546022100450003,0.58976198628009935,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.546022100450003,69.505022100450006,0.89999999999996927,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.505022100450006,69.505022100450006,0.89999999999996927,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,69.505022100450006,53.936601047823849,0.6984091145656296,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999575,0,53.936601047823849,46.357653679405495,0.60027156384708769,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.357653679405495,46.357653679405487,0.60027156384708757,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.357653679405487,46.357653679405473,0.60027156384708746,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,46.357653679405473,46.357653679405473,0.60027156384708746,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.357653679405473,46.357653679405473,0.60027156384708746,2.8421709430404007e-14
23,99,54.939999999999998,0,36.703435113136237,54.939999999999998,0,0,0,0,7.3565648868637679,0,46.357653679405473,38.613901166920002,0.50000000000002609,0
