hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.551839348943027,0,7.7681606510569665,0,0,8.4481606510569662,0,29.175874143359998,20.28307345803999,0.34760009860163071,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,20.28307345803999,27.256073458039989,0.46709951729492527,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.256073458039989,37.098073458039984,0.63576627174486144,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.098073458039984,46.816573458040004,0.80231655147679681,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,46.816573458040004,52.51657345804,0.89999999999992586,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,52.51657345804,48.621836615936104,0.83325415336364683,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.621836615936104,30.042889247521543,0.5148584254905858,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,30.042889247521543,8.3060471422659852,0.14234444358810927,0
8,139,50.340000000000003,49.479999999999997,36.832671302084904,50.339999999999996,49.480000000000004,0,0,0,2.3473286979151076,0,8.3060471422659852,5.8351748286719989,0.10000000000000697,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.993253476816143,86.150000000000006,9.6967465231838617,0,8.1432534768161329,0,0,5.8351748286719989,13.571265631647327,0.23257684696890044,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,29.528647501809996,119.16,15.361352498190005,0,37.688647501809996,0,0,13.571265631647327,49.375480758366827,0.84616968999380293,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.571352498190013,0,119.33864750180999,0,37.688647501809989,0,49.375480758366827,9.7032202301596673,0.1662884234844538,0
12,128,41.520000000000003,150,30,41.520000000000003,94.16864750181,0,55.83135249819,37.688647501809996,0,0,9.7032202301596673,45.507435356879171,0.7798812665093563,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,18.221352498190015,0,123.68864750180998,0,37.688647501809996,0,45.507435356879171,5.8351748286719989,0.10000000000000697,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7583143467031224,119.16,37.541685653296874,0,23.918314346703134,0,0,5.8351748286719989,28.557573458039986,0.48940390470770639,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,28.557573458039986,52.51657345804,0.89999999999992586,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,52.51657345804,52.51657345804,0.89999999999992586,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,52.51657345804,36.948152405413822,0.63319700763490683,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,36.948152405413822,29.369205036995396,0.50331319796430929,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.369205036995396,29.369205036995403,0.5033131979643094,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.369205036995403,29.369205036995385,0.50331319796430918,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.369205036995385,29.369205036995385,0.50331319796430918,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,29.369205036995385,29.369205036995382,0.50331319796430907,2.8421709430404007e-14
23,99,54.939999999999998,0,43.876335651046325,54.939999999999998,0,0,0,0,0.18366434895367686,0,29.369205036995382,29.175874143359998,0.50000000000003497,0
