hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.094000238147324,0,16.22599976185267,0,0,16.905999761852666,0,49.29496679188,31.499177568883425,0.31949689409338322,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.499177568883425,38.472177568883431,0.39022419602503605,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.472177568883431,48.314177568883437,0.49005183199396285,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.314177568883437,58.03267756888345,0.58862680457717931,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.03267756888345,63.73267756888346,0.64644203776381648,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.73267756888346,59.837940726779571,0.60693763096963704,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.837940726779571,41.258993358365032,0.41849093369469936,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.258993358365032,19.522151253109467,0.19801363631637259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.522151253109467,9.8589933583760025,0.10000000000000266,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.8589933583760025,26.806993358376005,0.27190396000827038,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.214710363260018,119.16,27.675289636739983,0,25.374710363260004,0,0,26.806993358376005,50.912968203473014,0.51641142612414614,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.885289636740012,0,107.02471036325998,0,25.374710363259997,0,50.912968203473014,24.202746768471837,0.24548902599584688,0
12,128,41.520000000000003,150,30,41.520000000000003,49.219381578375923,0,100.78061842162407,0,7.2606184216240894,0,24.202746768471837,16.559990535185996,0.16796837094040035,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.28471036325999,0,60.625289636740007,25.374710363260004,0,0,16.559990535185996,40.665965380282998,0.41247583705627605,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,3.2147103632599983,119.16,36.085289636740001,0,25.374710363260004,0,0,40.665965380282998,64.771940225380007,0.65698330317215192,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,64.771940225380007,88.73094022538001,0.89999999999998326,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,88.73094022538001,88.730940225379996,0.89999999999998315,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,88.730940225379996,73.162519172753861,0.74208914149027605,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,73.162519172753861,65.583571804335506,0.66521570124214324,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,65.583571804335506,65.583571804335506,0.66521570124214324,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,65.583571804335506,65.58357180433552,0.66521570124214335,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,65.58357180433552,65.58357180433552,0.66521570124214335,0
22,112,54.149999999999999,0,49.889999999999979,54.149999999999999,0,0,0,0,7.960000000000047,0,65.58357180433552,57.204624435917353,0.5802278423011511,2.8421709430404007e-14
23,99,54.939999999999998,0,36.545825238161903,54.939999999999998,0,0,0,0,7.5141747618381043,0,57.204624435917353,49.29496679188,0.50000000000001321,1.4210854715202004e-14
