hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.593681173370399,0,10.726318826629594,0,0,11.40631882662959,0,15.008314245559999,3.0016628491120003,0.09999999999999154,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,61.687160834629466,0,2.652839165370537,0,4.6871608346294673,0,0,3.0016628491120003,7.4544656420099944,0.24834453490386713,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,7.4544656420099944,17.296465642009998,0.57622946051804091,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,17.296465642009998,27.014965642010008,0.8999999999999907,-1.7763568394002505e-15
4,82,58,0,30,52,0,6,0,0,0,0,27.014965642010008,27.014965642010008,0.8999999999999907,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,27.014965642010008,23.120228799906112,0.77024735828489033,1.4210854715202004e-14
6,103,55.350000000000001,0,47.65000000000002,55.350000000000001,0,0,0,0,0,0,23.120228799906112,23.120228799906108,0.77024735828489022,2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.537362346738902,54.100000000000001,17.25,0,0,0,19.112637653261093,0,23.120228799906108,3.0016628491120003,0.09999999999999154,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,2.230791024717934e-15,0,3.0016628491120003,3.0016628491120003,0.09999999999999154,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,3.0016628491120003,19.949662849112002,0.66462037383752615,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005635,0,19.949662849112002,3.0016628491120003,0.09999999999999154,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.537160834629475,0,56.372839165370522,25.277160834629477,0,0,3.0016628491120003,27.014965642010008,0.8999999999999907,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.667362346738912,0,116.33263765326109,0,22.812637653261088,0,27.014965642010008,3.0016628491120003,0.09999999999999154,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.187160834629466,0,60.72283916537053,25.277160834629477,0,0,3.0016628491120003,27.014965642010008,0.8999999999999907,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992047,0,84.221050000007949,0,22.761050000007959,0,27.014965642010008,3.0559656420100114,0.10180909034849858,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,3.0559656420100114,27.014965642010008,0.8999999999999907,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,27.014965642010008,27.014965642010008,0.8999999999999907,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,27.014965642010008,11.446544589383873,0.38134011595503481,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,11.446544589383873,3.867597220965485,0.12884848883375866,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,3.867597220965485,3.867597220965485,0.12884848883375866,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,3.867597220965485,3.867597220965485,0.12884848883375866,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,3.867597220965485,3.867597220965485,0.12884848883375866,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,3.867597220965485,3.867597220965485,0.12884848883375866,0
23,99,54.939999999999998,0,55.787070552204753,54.939999999999998,0,0,0,11.727070552204751,0,0,3.867597220965485,15.008314245559999,0.49999999999995764,0
